        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.1432452
                    -175                       -5.074081
                    -170                      -4.8715464
                    -165                      -4.5494881
                    -160                      -4.1281423
                    -155                      -3.6310322
                    -150                      -3.0822074
                    -145                      -2.5042556
                    -140                      -1.9173136
                    -135                      -1.3386326
                    -130                     -0.78264111
                    -125                      -0.2612111
                    -120                      0.21599736
                    -115                      0.64118986
                    -110                        1.008127
                    -105                       1.3118638
                    -100                       1.5485405
                     -95                       1.7152228
                     -90                       1.8097861
                     -85                       1.8308483
                     -80                       1.7776941
                     -75                       1.6502972
                     -70                       1.4493253
                     -65                       1.1761928
                     -60                      0.83315407
                     -55                       0.4234571
                     -50                    -0.048414207
                     -45                     -0.57636235
                     -40                      -1.1520981
                     -35                       -1.764284
                     -30                      -2.3973387
                     -25                      -3.0299146
                     -20                      -3.6335226
                     -15                      -4.1717785
                     -10                      -4.6023133
                      -5                      -4.8826606
                       0                      -4.9802385
                       5                      -4.8826747
                      10                      -4.6023395
                      15                      -4.1718134
                      20                      -3.6335628
                      25                       -3.029957
                      30                      -2.3973809
                      35                      -1.7643245
                      40                       -1.152136
                      45                     -0.57639725
                      50                    -0.048446016
                      55                      0.42342826
                      60                      0.83312794
                      65                        1.176169
                      70                       1.4493035
                      75                       1.6502769
                      80                       1.7776749
                      85                       1.8308298
                      90                       1.8097678
                      95                       1.7152044
                     100                       1.5485214
                     105                       1.3118436
                     110                       1.0081055
                     115                      0.64116657
                     120                      0.21597206
                     125                     -0.26123861
                     130                     -0.78267089
                     135                      -1.3386646
                     140                      -1.9173474
                     145                      -2.5042905
                     150                      -3.0822425
                     155                      -3.6310662
                     160                      -4.1281732
                     165                      -4.5495139
                     170                       -4.871565
                     175                      -5.0740908
                     180                      -5.1432452

