        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3225796
                    -175                      -7.2822376
                    -170                      -8.1795419
                    -165                      -8.8928675
                    -160                      -9.2578031
                    -155                      -9.1443711
                    -150                      -8.5592135
                    -145                      -7.6449737
                    -140                      -6.5777159
                    -135                      -5.4896032
                    -130                      -4.4577257
                    -125                      -3.5210366
                    -120                      -2.6973294
                    -115                      -1.9938611
                    -110                          -1.413
                    -105                     -0.95501288
                    -100                     -0.61938044
                     -95                     -0.40538925
                     -90                     -0.31237829
                     -85                     -0.33981412
                     -80                     -0.48731397
                     -75                     -0.75455527
                     -70                      -1.1411577
                     -65                      -1.6463988
                     -60                      -2.2686458
                     -55                      -3.0042186
                     -50                      -3.8451565
                     -45                      -4.7749811
                     -40                      -5.7611698
                     -35                      -6.7435799
                     -30                      -7.6223366
                     -25                      -8.2604889
                     -20                       -8.526721
                     -15                      -8.3702971
                     -10                      -7.8550794
                      -5                      -7.1085988
                       0                       -6.250273
                       5                      -5.3601446
                      10                      -4.4821536
                      15                       -3.637062
                      20                      -2.8332545
                      25                       -2.073395
                      30                      -1.3580665
                      35                     -0.68741706
                      40                    -0.062158888
                      45                      0.51633286
                      50                        1.046003
                      55                       1.5242691
                      60                       1.9482253
                      65                       2.3148544
                      70                       2.6212237
                      75                       2.8646544
                      80                       3.0428587
                      85                       3.1540461
                      90                        3.196994
                      95                       3.1711315
                     100                       3.0764973
                     105                       2.9137943
                     110                       2.6843462
                     115                       2.3900438
                     120                       2.0332574
                     125                       1.6167149
                     130                       1.1433372
                     135                      0.61603359
                     140                     0.037458532
                     145                     -0.59025577
                     150                      -1.2657603
                     155                      -1.9886586
                     160                      -2.7596275
                     165                      -3.5799168
                     170                      -4.4502861
                     175                      -5.3682819
                     180                      -6.3225796

