        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0962697
                    -175                      -7.4402643
                    -170                      -8.6630575
                    -165                      -9.0440017
                    -160                      -8.0274332
                    -155                      -6.1064337
                    -150                      -4.0261825
                    -145                      -2.1196946
                    -140                     -0.46522561
                    -135                      0.93933089
                    -130                       2.1131162
                    -125                       3.0743692
                    -120                       3.8366557
                    -115                       4.4087964
                    -110                       4.7955988
                    -105                       4.9985753
                    -100                        5.016442
                     -95                       4.8453652
                     -90                        4.478954
                     -85                       3.9081266
                     -80                       3.1202643
                     -75                        2.099139
                     -70                       0.8245033
                     -65                     -0.72580577
                     -60                      -2.5656397
                     -55                       -4.662843
                     -50                      -6.8250778
                     -45                      -8.4994479
                     -40                      -8.9761945
                     -35                      -8.3569285
                     -30                      -7.3824378
                     -25                      -6.5208624
                     -20                      -5.9163191
                     -15                      -5.5860622
                     -10                      -5.5145379
                      -5                      -5.6819205
                       0                      -6.0683962
                       5                      -6.6460362
                      10                      -7.3576471
                      15                      -8.0749956
                      20                      -8.5542027
                      25                       -8.489157
                      30                      -7.7539658
                      35                      -6.5452921
                      40                      -5.1735533
                      45                      -3.8559044
                      50                      -2.6980269
                      55                      -1.7425555
                      60                      -1.0050074
                      65                     -0.49162796
                      70                      -0.2072023
                      75                     -0.15843038
                      80                     -0.35549536
                      85                     -0.81279414
                      90                       -1.548534
                      95                      -2.5817499
                     100                      -3.9184672
                     105                      -5.5067834
                     110                      -7.1138419
                     115                      -8.1624524
                     120                      -8.0572484
                     125                      -7.0237129
                     130                      -5.7446139
                     135                      -4.6156974
                     140                      -3.7560381
                     145                      -3.1775443
                     150                      -2.8644716
                     155                      -2.7996055
                     160                      -2.9722674
                     165                      -3.3805853
                     170                      -4.0314359
                     175                      -4.9366076
                     180                      -6.0962697

