        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0501022
                    -175                      -5.8804998
                    -170                      -4.0896106
                    -165                      -2.6761123
                    -160                      -1.5793257
                    -155                     -0.74967424
                    -150                     -0.15529131
                    -145                      0.22113707
                    -140                      0.38576027
                    -135                      0.33591836
                    -130                     0.061279775
                    -125                     -0.45522431
                    -120                      -1.2366401
                    -115                      -2.3087877
                    -110                      -3.6878743
                    -105                      -5.3371768
                    -100                      -7.0407703
                     -95                      -8.2084467
                     -90                      -8.1753826
                     -85                      -7.1584086
                     -80                      -5.9010802
                     -75                      -4.8293202
                     -70                      -4.0656639
                     -65                      -3.6191945
                     -60                      -3.4697794
                     -55                      -3.5938307
                     -50                      -3.9702062
                     -45                      -4.5792339
                     -40                      -5.3976163
                     -35                      -6.3866473
                     -30                      -7.4718227
                     -25                      -8.5113786
                     -20                      -9.2848458
                     -15                      -9.5750923
                     -10                      -9.3393222
                      -5                       -8.750739
                       0                      -8.0440264
                       5                      -7.3909202
                      10                      -6.8895873
                      15                      -6.5952307
                      20                      -6.5463961
                      25                      -6.7790014
                      30                      -7.3284226
                      35                      -8.2077529
                      40                      -9.3093282
                      45                       -10.12208
                      50                      -9.6335966
                      55                      -7.6520663
                      60                      -5.1641385
                      65                       -2.835582
                      70                     -0.84146171
                      75                      0.81407024
                      80                        2.162995
                      85                       3.2382949
                      90                       4.0669151
                      95                       4.6700696
                     100                       5.0635976
                     105                       5.2595611
                     110                       5.2667779
                     115                        5.091154
                     120                       4.7356612
                     125                        4.199941
                     130                       3.4794674
                     135                       2.5641336
                     140                       1.4360156
                     145                      0.06630833
                     150                      -1.5888685
                     155                      -3.5892728
                     160                      -5.9859482
                     165                      -8.6513983
                     170                      -10.618661
                     175                      -10.164853
                     180                      -8.0501022

