        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.1136106
                    -175                      -10.766974
                    -170                      -9.7283587
                    -165                      -7.1926161
                    -160                      -4.7335716
                    -155                      -2.6760579
                    -150                     -0.98605162
                    -145                      0.40453692
                    -140                       1.5467102
                    -135                       2.4727992
                    -130                       3.2010763
                    -125                       3.7397246
                    -120                       4.0894953
                    -115                       4.2453203
                    -110                       4.1970506
                    -105                       3.9294731
                    -100                       3.4215549
                     -95                       2.6447276
                     -90                       1.5598979
                     -85                      0.11314056
                     -80                      -1.7689035
                     -75                      -4.1675758
                     -70                       -7.055053
                     -65                      -9.6757549
                     -60                      -9.9772267
                     -55                      -8.2200131
                     -50                      -6.3846479
                     -45                      -5.0558044
                     -40                      -4.2277247
                     -35                      -3.8196862
                     -30                      -3.7662283
                     -25                      -4.0242281
                     -20                      -4.5683618
                     -15                      -5.3847041
                     -10                      -6.4591548
                      -5                      -7.7475596
                       0                      -9.0978801
                       5                      -10.114115
                      10                      -10.213698
                      15                      -9.2555018
                      20                      -7.7522656
                      25                      -6.2055811
                      30                      -4.8420766
                      35                      -3.7326917
                      40                      -2.8958541
                      45                      -2.3400757
                      50                      -2.0792284
                      55                      -2.1390061
                      60                      -2.5614259
                      65                      -3.4090502
                      70                       -4.759306
                      75                      -6.6318391
                      80                      -8.5621398
                      85                      -8.7405053
                      90                      -6.4924047
                      95                      -3.7803864
                     100                      -1.5188926
                     105                      0.21862782
                     110                       1.5077558
                     115                       2.4230728
                     120                       3.0206929
                     125                       3.3411166
                     130                       3.4133621
                     135                       3.2576934
                     140                       2.8870563
                     145                       2.3072959
                     150                        1.516319
                     155                      0.50208112
                     160                     -0.76080086
                     165                      -2.3155655
                     170                      -4.2249937
                     175                      -6.5438002
                     180                      -9.1136106

