        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.667935
                    -175                      -23.865133
                    -170                      -22.196201
                    -165                      -20.039457
                    -160                      -18.516816
                    -155                      -17.500536
                    -150                        -16.7489
                    -145                      -16.031582
                    -140                      -15.167158
                    -135                      -14.081635
                    -130                      -12.825245
                    -125                      -11.512882
                    -120                      -10.253109
                    -115                      -9.1188419
                    -110                      -8.1502805
                    -105                      -7.3665641
                    -100                      -6.7753936
                     -95                      -6.3789565
                     -90                      -6.1771461
                     -85                      -6.1690534
                     -80                      -6.3539578
                     -75                      -6.7312187
                     -70                      -7.2999038
                     -65                      -8.0577984
                     -60                      -8.9993398
                     -55                      -10.111869
                     -50                      -11.369516
                     -45                      -12.725159
                     -40                      -14.105164
                     -35                       -15.41989
                     -30                      -16.604387
                     -25                      -17.675478
                     -20                       -18.75116
                     -15                      -19.998717
                     -10                      -21.466411
                      -5                      -22.526509
                       0                      -21.438687
                       5                      -18.309341
                      10                      -14.913147
                      15                      -11.892856
                      20                      -9.2855211
                      25                      -7.0248119
                      30                      -5.0474198
                      35                      -3.3065159
                      40                      -1.7687518
                      45                     -0.41086383
                      50                      0.78339203
                      55                       1.8253356
                      60                       2.7228197
                      65                        3.481251
                      70                       4.1043127
                      75                       4.5944802
                      80                       4.9533877
                      85                       5.1820838
                      90                       5.2811927
                      95                       5.2511005
                     100                       5.0917746
                     105                       4.8029368
                     110                       4.3839048
                     115                       3.8334276
                     120                       3.1494334
                     125                       2.3286606
                     130                       1.3661295
                     135                      0.25438573
                     140                      -1.0176015
                     145                      -2.4660828
                     150                      -4.1150589
                     155                      -6.0004199
                     160                      -8.1761795
                     165                      -10.725899
                     170                      -13.776667
                     175                      -17.484936
                     180                      -21.667935

