        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.564075
                    -175                      -10.947951
                    -170                      -9.5818745
                    -165                      -8.4172087
                    -160                      -7.4057491
                    -155                      -6.5221458
                    -150                      -5.7607699
                    -145                      -5.1242905
                    -140                      -4.6124506
                    -135                      -4.2094038
                    -130                      -3.8698808
                    -125                      -3.5095351
                    -120                      -3.0163629
                    -115                      -2.3011414
                    -110                      -1.3613289
                    -105                     -0.29073953
                    -100                      0.77855208
                     -95                       1.7345012
                     -90                       2.5051766
                     -85                       3.0534307
                     -80                       3.3660873
                     -75                       3.4456742
                     -70                       3.3060002
                     -65                       2.9700941
                     -60                       2.4690979
                     -55                       1.8407241
                     -50                       1.1250089
                     -45                      0.35746723
                     -40                     -0.44004912
                     -35                      -1.2670082
                     -30                      -2.1470378
                     -25                      -3.1260209
                     -20                      -4.2695341
                     -15                      -5.6646176
                     -10                      -7.4287538
                      -5                      -9.7118703
                       0                      -12.562056
                       5                      -14.832349
                      10                      -13.448446
                      15                      -10.129964
                      20                      -7.2106686
                      25                      -4.9336832
                      30                      -3.1867287
                      35                      -1.8779947
                      40                     -0.96010527
                      45                     -0.42083552
                      50                     -0.27732422
                      55                     -0.57699894
                      60                      -1.4060567
                      65                      -2.9038647
                      70                      -5.2419996
                      75                      -8.1114114
                      80                      -8.4207703
                      85                      -5.1673244
                      90                      -2.0184757
                      95                      0.25931173
                     100                       1.8085165
                     105                       2.7831843
                     110                       3.2851678
                     115                       3.3796973
                     120                        3.108972
                     125                       2.4997838
                     130                       1.5673785
                     135                      0.31669596
                     140                      -1.2582174
                     145                      -3.1760831
                     150                      -5.4694143
                     155                      -8.1731112
                     160                      -11.241258
                     165                      -14.160891
                     170                       -15.37431
                     175                      -14.321181
                     180                      -12.564075

