        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.5101688
                    -175                      -6.5150599
                    -170                      -4.8156499
                    -165                      -3.3367651
                    -160                      -2.0306166
                    -155                      -0.8659053
                    -150                      0.17815049
                    -145                       1.1154173
                    -140                       1.9548724
                    -135                       2.7021157
                    -130                       3.3603199
                    -125                       3.9309282
                    -120                       4.4141721
                    -115                       4.8094675
                    -110                       5.1157263
                    -105                       5.3316051
                    -100                       5.4557079
                     -95                       5.4867535
                     -90                       5.4237159
                     -85                       5.2659661
                     -80                       5.0133146
                     -75                       4.6661966
                     -70                       4.2257369
                     -65                       3.6938796
                     -60                       3.0735366
                     -55                        2.368777
                     -50                       1.5850694
                     -45                        0.729587
                     -40                     -0.18843631
                     -35                      -1.1573428
                     -30                      -2.1627958
                     -25                      -3.1878163
                     -20                      -4.2135749
                     -15                      -5.2208958
                     -10                      -6.1931149
                      -5                      -7.1195874
                       0                      -7.9990561
                       5                      -8.8416346
                      10                      -9.6688666
                      15                      -10.511775
                      20                      -11.408463
                      25                      -12.401833
                      30                      -13.537373
                      35                      -14.857528
                      40                      -16.381841
                      45                      -18.037119
                      50                       -19.47336
                      55                      -19.933419
                      60                      -19.000288
                      65                      -17.292022
                      70                       -15.50385
                      75                      -13.912025
                      80                      -12.571983
                      85                      -11.473416
                      90                      -10.593965
                      95                      -9.9137591
                     100                      -9.4191447
                     105                      -9.1027456
                     110                      -8.9633746
                     115                       -9.006212
                     120                       -9.243752
                     125                      -9.6980164
                     130                      -10.404945
                     135                      -11.422814
                     140                      -12.848534
                     145                      -14.848603
                     150                      -17.695381
                     155                      -21.417339
                     160                      -22.202423
                     165                      -17.933182
                     170                      -13.965604
                     175                       -10.92424
                     180                      -8.5101688

