        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.358602
                    -175                      -11.042266
                    -170                      -7.5582246
                    -165                      -4.7622108
                    -160                      -2.6011757
                    -155                     -0.89840877
                    -150                      0.46208999
                    -145                        1.548919
                    -140                       2.4013371
                    -135                        3.040239
                    -130                       3.4743536
                    -125                       3.7036628
                    -120                       3.7211029
                    -115                       3.5130099
                    -110                       3.0583807
                    -105                        2.326673
                    -100                       1.2733092
                     -95                     -0.16885883
                     -90                      -2.1055451
                     -85                      -4.7079751
                     -80                       -8.218591
                     -75                      -12.358201
                     -70                      -13.063551
                     -65                       -9.913637
                     -60                      -7.2613844
                     -55                      -5.5355616
                     -50                      -4.4970281
                     -45                      -3.9729364
                     -40                      -3.8620279
                     -35                      -4.1082432
                     -30                       -4.685709
                     -25                      -5.5916258
                     -20                      -6.8416819
                     -15                       -8.457654
                     -10                      -10.409661
                      -5                      -12.385281
                       0                      -13.346465
                       5                       -12.38528
                      10                       -10.40966
                      15                      -8.4576529
                      20                      -6.8416812
                      25                      -5.5916254
                      30                      -4.6857089
                      35                      -4.1082434
                      40                      -3.8620284
                      45                      -3.9729373
                      50                      -4.4970293
                      55                      -5.5355633
                      60                      -7.2613867
                      65                      -9.9136399
                      70                      -13.063553
                      75                      -12.358197
                      80                      -8.2185878
                      85                      -4.7079728
                      90                      -2.1055435
                      95                     -0.16885763
                     100                       1.2733101
                     105                       2.3266737
                     110                       3.0583812
                     115                       3.5130102
                     120                       3.7211031
                     125                        3.703663
                     130                       3.4743537
                     135                       3.0402391
                     140                       2.4013371
                     145                       1.5489189
                     150                       0.4620898
                     155                     -0.89840904
                     160                       -2.601176
                     165                      -4.7622113
                     170                      -7.5582253
                     175                      -11.042267
                     180                      -13.358602

