        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7841956
                    -175                      -9.0837388
                    -170                      -10.121311
                    -165                      -10.625933
                    -160                      -10.449395
                    -155                      -9.7227131
                    -150                      -8.7213333
                    -145                      -7.6641691
                    -140                      -6.6674142
                    -135                      -5.7795927
                    -130                      -5.0164403
                    -125                      -4.3800313
                    -120                      -3.8674861
                    -115                      -3.4745862
                    -110                       -3.197134
                    -105                      -3.0313534
                    -100                      -2.9738918
                     -95                      -3.0216558
                     -90                      -3.1715668
                     -85                      -3.4202358
                     -80                      -3.7636562
                     -75                      -4.1966089
                     -70                      -4.7120575
                     -65                      -5.3002282
                     -60                      -5.9474047
                     -55                      -6.6344242
                     -50                      -7.3350492
                     -45                      -8.0147529
                     -40                      -8.6310034
                     -35                      -9.1365292
                     -30                      -9.4864448
                     -25                      -9.6477126
                     -20                      -9.6068887
                     -15                      -9.3708215
                     -10                      -8.9613411
                      -5                      -8.4070207
                       0                      -7.7368364
                       5                      -6.9772384
                      10                      -6.1516026
                      15                      -5.2808026
                      20                      -4.3837783
                      25                      -3.4778304
                      30                       -2.578692
                      35                         -1.7004
                      40                     -0.85537932
                      45                    -0.054385764
                      50                      0.69339276
                      55                       1.3802156
                      60                       1.9996526
                      65                       2.5464474
                      70                       3.0163922
                      75                       3.4062155
                      80                       3.7134832
                      85                       3.9365113
                      90                       4.0742814
                      95                       4.1263848
                     100                       4.0928939
                     105                        3.974319
                     110                       3.7714968
                     115                       3.4854803
                     120                       3.1174073
                     125                       2.6683476
                     130                       2.1391227
                     135                       1.5300989
                     140                      0.84095651
                     145                     0.070450284
                     150                     -0.78379691
                     155                       -1.725345
                     160                      -2.7587534
                     165                      -3.8882381
                     170                      -5.1144974
                     175                       -6.426626
                     180                      -7.7841956

