        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.180337
                    -175                      -8.3815093
                    -170                      -5.1849856
                    -165                      -2.8650363
                    -160                       -1.083393
                    -155                      0.32360925
                    -150                       1.4411082
                    -145                       2.3142687
                    -140                       2.9655213
                    -135                       3.4029984
                    -130                       3.6248294
                    -125                       3.6211822
                    -120                       3.3748257
                    -115                       2.8604215
                    -110                       2.0425659
                    -105                      0.87264736
                    -100                     -0.71381046
                     -95                      -2.7877082
                     -90                      -5.3397046
                     -85                      -7.8410593
                     -80                      -8.5806801
                     -75                      -7.1308708
                     -70                       -5.281354
                     -65                      -3.8566812
                     -60                      -2.9387897
                     -55                      -2.4680646
                     -50                      -2.3842432
                     -45                      -2.6473446
                     -40                      -3.2380881
                     -35                      -4.1578613
                     -30                      -5.4312818
                     -25                      -7.1114069
                     -20                      -9.2798969
                     -15                      -11.982518
                     -10                      -14.744148
                      -5                      -15.382173
                       0                      -13.221246
                       5                      -10.675595
                      10                      -8.6291251
                      15                      -7.1033375
                      20                      -6.0199718
                      25                      -5.3278471
                      30                      -5.0133399
                      35                      -5.1013352
                      40                      -5.6655972
                      45                      -6.8630758
                      50                      -9.0386145
                      55                      -13.122063
                      60                      -22.340781
                      65                      -15.662007
                      70                      -8.5266965
                      75                      -4.4055715
                      80                      -1.5861436
                      85                      0.47238142
                      90                       2.0051025
                      95                       3.1356068
                     100                        3.936821
                     105                       4.4558466
                     110                       4.7248737
                     115                       4.7666144
                     120                       4.5969781
                     125                       4.2261611
                     130                       3.6586295
                     135                       2.8920502
                     140                       1.9148303
                     145                      0.70150084
                     150                     -0.79607471
                     155                      -2.6664895
                     160                      -5.0785424
                     165                      -8.3804347
                     170                      -13.313756
                     175                      -18.346941
                     180                      -13.180337

