        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.537863
                    -175                      -13.080638
                    -170                      -10.041171
                    -165                      -7.5152166
                    -160                      -5.3930757
                    -155                      -3.5799909
                    -150                      -2.0110921
                    -145                     -0.64329097
                    -140                      0.55202945
                    -135                       1.5940003
                    -130                       2.4953931
                    -125                       3.2646594
                    -120                       3.9072868
                    -115                       4.4267211
                    -110                       4.8250076
                    -105                       5.1032407
                    -100                       5.2618811
                     -95                       5.3009741
                     -90                       5.2202948
                     -85                       5.0195057
                     -80                       4.6979514
                     -75                       4.2549621
                     -70                       3.6896253
                     -65                       3.0007356
                     -60                       2.1866678
                     -55                       1.2452192
                     -50                      0.17343982
                     -45                      -1.0325052
                     -40                      -2.3773237
                     -35                      -3.8661643
                     -30                      -5.5031203
                     -25                      -7.2870593
                     -20                      -9.2020723
                     -15                      -11.194642
                     -10                       -13.13327
                      -5                      -14.769998
                       0                      -15.806976
                       5                      -16.133513
                      10                      -15.936958
                      15                      -15.491571
                      20                      -14.973415
                      25                      -14.451665
                      30                      -13.938301
                      35                       -13.42769
                      40                      -12.916781
                      45                      -12.413785
                      50                      -11.937668
                      55                      -11.513353
                      60                      -11.166102
                      65                      -10.917069
                      70                      -10.780265
                      75                      -10.760137
                      80                      -10.848795
                      85                      -11.022446
                      90                      -11.237802
                      95                      -11.433895
                     100                      -11.541401
                     105                      -11.507853
                     110                      -11.323365
                     115                      -11.027436
                     120                      -10.690435
                     125                      -10.387405
                     130                      -10.182252
                     135                      -10.125152
                     140                      -10.257563
                     145                      -10.620054
                     150                      -11.261322
                     155                      -12.248505
                     160                      -13.676591
                     165                      -15.646031
                     170                      -17.982206
                     175                      -18.946447
                     180                      -16.537863

