        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.242184
                    -175                      -13.125661
                    -170                      -12.795578
                    -165                      -12.178867
                    -160                      -11.369332
                    -155                      -10.547216
                    -150                        -9.87905
                    -145                      -9.4825305
                    -140                      -9.4197407
                    -135                      -9.6553083
                    -130                      -9.8976391
                    -125                      -9.4150526
                    -120                       -7.649785
                    -115                      -5.1314931
                    -110                      -2.6223457
                    -105                     -0.45172593
                    -100                       1.3083477
                     -95                       2.6659763
                     -90                       3.6467554
                     -85                       4.2771214
                     -80                       4.5814483
                     -75                       4.5831738
                     -70                       4.3072712
                     -65                       3.7834116
                     -60                        3.049584
                     -55                       2.1553298
                     -50                       1.1618462
                     -45                      0.13527093
                     -40                     -0.86993329
                     -35                      -1.8322983
                     -30                      -2.7759986
                     -25                      -3.7663071
                     -20                      -4.8956831
                     -15                      -6.2763107
                     -10                      -8.0453396
                      -5                      -10.367768
                       0                      -13.277778
                       5                      -15.409875
                      10                      -13.676214
                      15                      -10.309753
                      20                      -7.4509399
                      25                      -5.2490686
                      30                      -3.5793186
                      35                      -2.3488305
                      40                      -1.5090526
                      45                      -1.0428526
                      50                     -0.95353076
                      55                      -1.2527344
                      60                      -1.9338238
                      65                      -2.8945144
                      70                      -3.7569655
                      75                      -3.7972869
                      80                      -2.7012245
                      85                      -1.0811327
                      90                      0.42773277
                      95                       1.5696568
                     100                       2.2880379
                     105                       2.5873482
                     110                       2.4835848
                     115                       1.9894556
                     120                        1.110031
                     125                      -0.1592508
                     130                      -1.8333902
                     135                      -3.9368436
                     140                      -6.4905559
                     145                      -9.4474395
                     150                      -12.451718
                     155                      -14.463194
                     160                      -14.726248
                     165                      -14.139952
                     170                      -13.605963
                     175                      -13.337358
                     180                      -13.242184

