        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.970706
                    -175                       -9.660045
                    -170                      -6.2161517
                    -165                      -3.6497147
                    -160                      -1.6621534
                    -155                    -0.078403486
                    -150                       1.1973399
                    -145                       2.2172118
                    -140                       3.0080341
                    -135                       3.5807562
                    -130                       3.9353777
                    -125                       4.0633343
                    -120                       3.9481611
                    -115                       3.5645908
                    -110                       2.8756176
                    -105                       1.8264233
                    -100                      0.33212714
                     -95                      -1.7469087
                     -90                      -4.6520061
                     -85                        -8.73054
                     -80                      -12.890166
                     -75                      -10.993788
                     -70                      -7.3254392
                     -65                      -4.8592545
                     -60                      -3.3313329
                     -55                      -2.4568755
                     -50                      -2.0735834
                     -45                       -2.090787
                     -40                      -2.4596461
                     -35                      -3.1604028
                     -30                      -4.1986066
                     -25                      -5.6070869
                     -20                      -7.4503482
                     -15                      -9.8123702
                     -10                      -12.635753
                      -5                      -14.825349
                       0                      -14.000004
                       5                      -11.363517
                      10                      -8.9127632
                      15                      -6.9959773
                      20                       -5.551792
                      25                      -4.5029691
                      30                      -3.8043042
                      35                      -3.4413697
                      40                      -3.4272824
                      45                      -3.8042226
                      50                      -4.6514208
                      55                      -6.0982978
                      60                      -8.3037747
                      65                      -11.004864
                      70                      -11.385848
                      75                      -8.0840627
                      80                      -4.6464147
                      85                      -1.9865045
                      90                     0.011392635
                      95                       1.5008566
                     100                       2.5868311
                     105                       3.3387466
                     110                       3.8038091
                     115                       4.0151744
                     120                       3.9964929
                     125                       3.7642417
                     130                        3.328607
                     135                       2.6932217
                     140                       1.8536976
                     145                      0.79456147
                     150                      -0.5164682
                     155                      -2.1391879
                     160                      -4.1816394
                     165                      -6.8395519
                     170                      -10.429357
                     175                      -14.619697
                     180                      -13.970706

