        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.347157
                    -175                      -10.836527
                    -170                       -9.594949
                    -165                       -8.103865
                    -160                      -6.6451167
                    -155                      -5.3207026
                    -150                      -4.1526486
                    -145                      -3.1360674
                    -140                      -2.2596226
                    -135                       -1.512116
                    -130                     -0.88433325
                    -125                     -0.36920573
                    -120                     0.038526122
                    -115                      0.34274974
                    -110                      0.54638687
                    -105                      0.65173597
                    -100                      0.66074992
                     -95                      0.57525938
                     -90                      0.39715425
                     -85                      0.12857174
                     -80                     -0.22810146
                     -75                     -0.66991403
                     -70                      -1.1933374
                     -65                      -1.7940861
                     -60                      -2.4669344
                     -55                      -3.2054779
                     -50                      -4.0018113
                     -45                      -4.8460795
                     -40                      -5.7258462
                     -35                      -6.6252128
                     -30                      -7.5236402
                     -25                      -8.3944715
                     -20                      -9.2037949
                     -15                      -9.9097029
                     -10                      -10.464641
                      -5                      -10.821707
                       0                      -10.945246
                       5                      -10.821774
                      10                      -10.464766
                      15                        -9.90987
                      20                      -9.2039872
                      25                      -8.3946749
                      30                      -7.5238442
                      35                      -6.6254106
                      40                      -5.7260341
                      45                      -4.8462557
                      50                      -4.0019755
                      55                      -3.2056306
                      60                      -2.4670766
                      65                       -1.794219
                      70                      -1.1934623
                      75                     -0.67003228
                      80                      -0.2282144
                      85                      0.12846283
                      90                      0.39704814
                      95                      0.57515486
                     100                      0.66064582
                     105                      0.65163109
                     110                      0.54628001
                     115                      0.34263964
                     120                      0.03841142
                     125                     -0.36932653
                     130                     -0.88446182
                     135                      -1.5122543
                     140                      -2.2597728
                     145                       -3.136232
                     150                      -4.1528304
                     155                      -5.3209038
                     160                      -6.6453375
                     165                      -8.1040987
                     170                      -9.5951699
                     175                      -10.836674
                     180                      -11.347157

