        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.198258
                    -175                      -11.803136
                    -170                      -12.713891
                    -165                      -12.598209
                    -160                      -11.718596
                    -155                      -10.574981
                    -150                      -9.4708634
                    -145                      -8.5177932
                    -140                       -7.740635
                    -135                      -7.1346205
                    -130                       -6.687176
                    -125                       -6.385007
                    -120                      -6.2159158
                    -115                      -6.1688398
                    -110                      -6.2333357
                    -105                      -6.3989315
                    -100                      -6.6544853
                     -95                      -6.9876036
                     -90                      -7.3841589
                     -85                       -7.827963
                     -80                       -8.300788
                     -75                      -8.7826593
                     -70                      -9.2530099
                     -65                       -9.692416
                     -60                      -10.084889
                     -55                      -10.420103
                     -50                      -10.694703
                     -45                      -10.911943
                     -40                      -11.079482
                     -35                      -11.205755
                     -30                      -11.295626
                     -25                       -11.34597
                     -20                      -11.341733
                     -15                      -11.253622
                     -10                      -11.039849
                      -5                      -10.654825
                       0                      -10.065015
                       5                      -9.2649914
                      10                       -8.282305
                      15                      -7.1675749
                      20                      -5.9778425
                      25                      -4.7638181
                      30                      -3.5647398
                      35                      -2.4083041
                      40                      -1.3134967
                      45                     -0.29294396
                      50                      0.64490954
                      55                       1.4943331
                      60                       2.2513589
                      65                       2.9131917
                      70                       3.4778524
                      75                       3.9439654
                      80                       4.3106297
                      85                       4.5773359
                      90                       4.7438797
                      95                       4.8104224
                     100                       4.7772397
                     105                       4.6447952
                     110                       4.4136091
                     115                       4.0841434
                     120                       3.6566544
                     125                       3.1310048
                     130                       2.5064247
                     135                       1.7812132
                     140                      0.95237029
                     145                     0.015160804
                     150                      -1.0373593
                     155                      -2.2147072
                     160                      -3.5290427
                     165                      -4.9934457
                     170                      -6.6159822
                     175                      -8.3809205
                     180                      -10.198258

