        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9677695
                    -175                      -6.9121472
                    -170                      -7.7965178
                    -165                      -8.5080895
                    -160                      -8.8960538
                    -155                      -8.8385191
                    -150                       -8.333178
                    -145                       -7.503902
                    -140                      -6.5139739
                    -135                      -5.4923054
                    -130                      -4.5175349
                    -125                      -3.6311473
                    -120                      -2.8530418
                    -115                      -2.1919353
                    -110                      -1.6511313
                    -105                      -1.2314661
                    -100                     -0.93273891
                     -95                     -0.75437399
                     -90                     -0.69569478
                     -85                     -0.75599194
                     -80                     -0.93450441
                     -75                      -1.2302335
                     -70                      -1.6416667
                     -65                       -2.166227
                     -60                      -2.7992814
                     -55                      -3.5323594
                     -50                      -4.3500396
                     -45                      -5.2248343
                     -40                      -6.1098355
                     -35                      -6.9311971
                     -30                      -7.5882904
                     -25                       -7.974992
                     -20                      -8.0248636
                     -15                       -7.747799
                     -10                      -7.2195893
                      -5                      -6.5361836
                       0                      -5.7769637
                       5                      -4.9938474
                      10                      -4.2159931
                      15                      -3.4579346
                      20                      -2.7262127
                      25                      -2.0236462
                      30                      -1.3518134
                      35                      -0.7122056
                      40                     -0.10699366
                      45                      0.46095243
                      50                       0.9881008
                      55                       1.4704495
                      60                       1.9037653
                      65                       2.2838244
                      70                       2.6066308
                      75                       2.8685967
                      80                       3.0666835
                      85                        3.198502
                      90                        3.262374
                      95                       3.2573883
                     100                        3.183353
                     105                       3.0408195
                     110                       2.8310191
                     115                        2.555787
                     120                       2.2174562
                     125                       1.8187178
                     130                       1.3624461
                     135                      0.85148865
                     140                      0.28842784
                     145                     -0.32467026
                     150                     -0.98648855
                     155                      -1.6965861
                     160                      -2.4554732
                     165                      -3.2640498
                     170                      -4.1225205
                     175                      -5.0277241
                     180                      -5.9677695

