        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0496787
                    -175                      -7.0291908
                    -170                      -7.9394436
                    -165                       -8.653973
                    -160                      -9.0098161
                    -155                      -8.8896564
                    -150                      -8.3158779
                    -145                      -7.4360125
                    -140                      -6.4203556
                    -135                      -5.3932881
                    -130                      -4.4264815
                    -125                      -3.5559318
                    -120                      -2.7979805
                    -115                      -2.1591988
                    -110                      -1.6416242
                    -105                      -1.2453427
                    -100                     -0.96969756
                     -95                     -0.81381726
                     -90                     -0.77680591
                     -85                     -0.85774924
                     -80                      -1.0556422
                     -75                      -1.3691373
                     -70                      -1.7961837
                     -65                      -2.3333527
                     -60                      -2.9746646
                     -55                       -3.709558
                     -50                      -4.5195015
                     -45                      -5.3727703
                     -40                      -6.2177257
                     -35                      -6.9777463
                     -30                      -7.5562509
                     -25                      -7.8620771
                     -20                      -7.8501446
                     -15                      -7.5444849
                     -10                      -7.0198113
                      -5                      -6.3612645
                       0                      -5.6367185
                       5                       -4.890115
                      10                      -4.1461385
                      15                      -3.4172052
                      20                      -2.7090492
                      25                      -2.0243705
                      30                      -1.3649929
                      35                     -0.73286283
                      40                     -0.13072547
                      45                      0.43790314
                      50                      0.96881636
                      55                        1.457345
                      60                       1.8986265
                      65                       2.2878688
                      70                       2.6205821
                      75                       2.8927654
                      80                       3.1010442
                      85                       3.2427639
                      90                        3.316039
                      95                       3.3197946
                     100                       3.2537049
                     105                       3.1182009
                     110                        2.914393
                     115                        2.643981
                     120                       2.3091357
                     125                       1.9123488
                     130                         1.45625
                     135                       0.9433919
                     140                      0.37600938
                     145                     -0.24422984
                     150                     -0.91645214
                     155                      -1.6406925
                     160                       -2.417947
                     165                        -3.24955
                     170                      -4.1359594
                     175                      -5.0737745
                     180                      -6.0496787

