        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.286021
                    -175                      -12.736998
                    -170                      -9.6458945
                    -165                       -6.998632
                    -160                       -4.896466
                    -155                      -3.1997326
                    -150                      -1.8017612
                    -145                     -0.63689645
                    -140                      0.33293918
                    -135                       1.1283584
                    -130                       1.7588723
                    -125                       2.2268825
                    -120                       2.5302633
                    -115                       2.6642932
                    -110                       2.6231068
                    -105                       2.4015316
                    -100                       1.9977137
                     -95                       1.4177147
                     -90                      0.68364578
                     -85                     -0.15329296
                     -80                     -0.99803768
                     -75                      -1.7109502
                     -70                      -2.1528686
                     -65                      -2.2719501
                     -60                      -2.1453785
                     -55                      -1.9203318
                     -50                      -1.7312781
                     -45                      -1.6677791
                     -40                       -1.780994
                     -35                      -2.1006909
                     -30                      -2.6497426
                     -25                      -3.4554388
                     -20                      -4.5604462
                     -15                      -6.0374698
                     -10                      -8.0129837
                      -5                      -10.697806
                       0                      -14.263023
                       5                      -16.857874
                      10                      -14.124639
                      15                      -10.281725
                      20                      -7.3313105
                      25                        -5.12482
                      30                      -3.4595118
                      35                      -2.2200941
                      40                      -1.3505599
                      45                     -0.83362699
                      50                     -0.68231542
                      55                     -0.94111562
                      60                      -1.6987699
                      65                      -3.1255487
                      70                      -5.5777236
                      75                      -9.9452381
                      80                      -17.166248
                      85                      -11.081106
                      90                      -5.2519304
                      95                      -1.7640305
                     100                      0.54030713
                     105                       2.1078815
                     110                       3.1473858
                     115                       3.7726009
                     120                       4.0524808
                     125                       4.0318264
                     130                       3.7405921
                     135                       3.1982801
                     140                       2.4154266
                     145                        1.393157
                     150                      0.12078041
                     155                      -1.4291898
                     160                      -3.3097965
                     165                      -5.6124892
                     170                      -8.4678858
                     175                       -11.86332
                     180                      -14.286021

