        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -9.266188
                    -175                      -7.6293623
                    -170                      -6.0483594
                    -165                       -4.586486
                    -160                      -3.2563093
                    -155                       -2.052972
                    -150                     -0.96744782
                    -145                    0.0089425291
                    -140                      0.88297631
                    -135                       1.6595086
                    -130                       2.3416934
                    -125                       2.9313388
                    -120                       3.4292566
                    -115                       3.8355673
                    -110                       4.1499572
                    -105                       4.3718868
                    -100                       4.5007592
                     -95                       4.5360551
                     -90                        4.477439
                     -85                       4.3248842
                     -80                       4.0786028
                     -75                       3.7392889
                     -70                       3.3080594
                     -65                        2.786534
                     -60                       2.1769015
                     -55                       1.4820123
                     -50                      0.70551728
                     -45                     -0.14791684
                     -40                      -1.0722732
                     -35                      -2.0596746
                     -30                      -3.0996302
                     -25                      -4.1779094
                     -20                      -5.2754754
                     -15                      -6.3666189
                     -10                       -7.418239
                      -5                      -8.3903359
                       0                      -9.2395291
                       5                      -9.9262062
                      10                      -10.423318
                      15                      -10.722849
                      20                       -10.83548
                      25                      -10.784187
                      30                      -10.596138
                      35                      -10.296904
                      40                      -9.9086761
                      45                      -9.4508288
                      50                      -8.9413969
                      55                      -8.3981678
                      60                      -7.8389894
                      65                      -7.2814486
                      70                      -6.7422827
                      75                      -6.2368409
                      80                      -5.7787624
                      85                      -5.3798974
                      90                      -5.0504383
                      95                       -4.799105
                     100                      -4.6335071
                     105                      -4.5604572
                     110                      -4.5863305
                     115                      -4.7174389
                     120                      -4.9604193
                     125                      -5.3226113
                     130                      -5.8123364
                     135                       -6.438814
                     140                      -7.2109966
                     145                      -8.1334266
                     150                      -9.1942885
                     155                       -10.33479
                     160                      -11.386017
                     165                       -12.00557
                     170                      -11.811623
                     175                       -10.77819
                     180                       -9.266188

