        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.107924
                    -175                      -15.413926
                    -170                      -12.125869
                    -165                      -9.7024629
                    -160                      -7.7841794
                    -155                      -6.1953395
                    -150                      -4.8487326
                    -145                      -3.6994913
                    -140                      -2.7237668
                    -135                      -1.9070718
                    -130                       -1.237179
                    -125                     -0.69933143
                    -120                     -0.27307164
                    -115                     0.068855647
                    -110                      0.35885622
                    -105                       0.6283397
                    -100                      0.89931666
                     -95                       1.1770384
                     -90                       1.4486922
                     -85                       1.6891518
                     -80                       1.8700004
                     -75                       1.9670474
                     -70                       1.9639027
                     -65                       1.8519725
                     -60                       1.6282455
                     -55                       1.2924751
                     -50                      0.84371009
                     -45                      0.27782857
                     -40                     -0.41495653
                     -35                      -1.2525489
                     -30                      -2.2643882
                     -25                      -3.4975939
                     -20                      -5.0294631
                     -15                      -6.9951801
                     -10                      -9.6581429
                      -5                      -13.616544
                       0                      -20.237317
                       5                      -20.180284
                      10                      -13.322314
                      15                      -9.1578876
                      20                      -6.3349935
                      25                      -4.2703643
                      30                      -2.7208267
                      35                      -1.5754989
                      40                     -0.78630636
                      45                     -0.34123991
                      50                     -0.25348014
                      55                     -0.55723564
                      60                      -1.3041713
                      65                      -2.5437759
                      70                      -4.2154731
                      75                      -5.7153943
                      80                      -5.5404339
                      85                      -3.5528711
                      90                      -1.2730743
                      95                      0.59030128
                     100                       1.9456064
                     105                        2.839194
                     110                       3.3282605
                     115                       3.4592927
                     120                       3.2673782
                     125                       2.7783411
                     130                       2.0104061
                     135                      0.97465671
                     140                     -0.32594718
                     145                      -1.8995678
                     150                      -3.7719549
                     155                      -5.9998103
                     160                      -8.6995184
                     165                      -12.112196
                     170                      -16.722181
                     175                      -22.196762
                     180                      -20.107924

