        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0187428
                    -175                      -5.8621964
                    -170                      -4.0796056
                    -165                      -2.6709337
                    -160                       -1.576817
                    -155                     -0.74847087
                    -150                     -0.15448433
                    -145                      0.22220059
                    -140                      0.38761223
                    -135                      0.33909048
                    -130                     0.066436899
                    -125                     -0.44706463
                    -120                      -1.2237344
                    -115                      -2.2879542
                    -110                      -3.6531523
                    -105                      -5.2778379
                    -100                      -6.9421096
                     -95                      -8.0696859
                     -90                      -8.0342363
                     -85                      -7.0504629
                     -80                      -5.8288306
                     -75                      -4.7839297
                     -70                      -4.0396652
                     -65                      -3.6078725
                     -60                      -3.4702906
                     -55                      -3.6043796
                     -50                      -3.9894578
                     -45                      -4.6058113
                     -40                      -5.4294968
                     -35                      -6.4202735
                     -30                       -7.500871
                     -25                      -8.5260817
                     -20                       -9.274856
                     -15                      -9.5377574
                     -10                      -9.2842375
                      -5                       -8.691948
                       0                      -7.9913827
                       5                      -7.3489917
                      10                      -6.8599089
                      15                      -6.5780482
                      20                       -6.541546
                      25                          -6.786
                      30                      -7.3456017
                      35                      -8.2290743
                      40                      -9.3153391
                      45                       -10.06904
                      50                      -9.4972677
                      55                      -7.4857595
                      60                      -5.0128531
                      65                      -2.7083339
                      70                     -0.73561716
                      75                      0.90245043
                      80                       2.2370892
                      85                       3.3004167
                      90                       4.1187255
                      95                       4.7127714
                     100                       5.0980859
                     105                       5.2865211
                     110                       5.2867536
                     115                       5.1045971
                     120                       4.7429656
                     125                       4.2014692
                     130                       3.4755717
                     135                       2.5551774
                     140                       1.4224059
                     145                     0.048553739
                     150                      -1.6099794
                     155                      -3.6121542
                     160                      -6.0065393
                     165                      -8.6583756
                     170                      -10.593103
                     175                      -10.121814
                     180                      -8.0187428

