        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.8266158
                    -175                      -4.2210989
                    -170                       -3.641516
                    -165                      -3.0834684
                    -160                        -2.54228
                    -155                      -2.0147128
                    -150                      -1.4997489
                    -145                     -0.99848314
                    -140                     -0.51413092
                    -135                    -0.051265175
                    -130                      0.38476204
                    -125                      0.78843187
                    -120                       1.1545754
                    -115                       1.4787573
                    -110                       1.7575174
                    -105                       1.9884767
                    -100                       2.1703238
                     -95                       2.3027006
                     -90                       2.3860067
                     -85                       2.4211324
                     -80                       2.4092289
                     -75                       2.3513442
                     -70                       2.2482317
                     -65                       2.1001441
                     -60                       1.9067172
                     -55                       1.6669284
                     -50                       1.3791134
                     -45                       1.0410185
                     -40                      0.64986196
                     -35                      0.20239356
                     -30                     -0.30503761
                     -25                     -0.87629868
                     -20                      -1.5153353
                     -15                      -2.2250521
                     -10                      -3.0056528
                      -5                      -3.8506451
                       0                      -4.7390703
                       5                      -5.6219494
                      10                      -6.4044294
                      15                      -6.9395333
                      20                      -7.0705129
                      25                      -6.7301008
                      30                      -5.9994104
                      35                      -5.0447309
                      40                        -4.01946
                      45                      -3.0239544
                      50                      -2.1128151
                      55                      -1.3126935
                      60                     -0.63563049
                      65                    -0.086701083
                      70                      0.33206405
                      75                      0.61978157
                      80                      0.77584541
                      85                      0.79956409
                      90                       0.6900667
                      95                      0.44633076
                     100                     0.067360431
                     105                     -0.44738936
                     110                      -1.0972527
                     115                      -1.8788478
                     120                      -2.7831976
                     125                      -3.7904151
                     130                      -4.8606626
                     135                      -5.9214842
                     140                      -6.8582726
                     145                      -7.5283315
                     150                      -7.8191934
                     155                      -7.7191691
                     160                      -7.3203223
                     165                      -6.7497591
                     170                      -6.1092011
                     175                        -5.45886
                     180                      -4.8266158

