        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -5.60387
                    -175                      -4.7187831
                    -170                      -3.8641216
                    -165                      -3.0501776
                    -160                      -2.2800104
                    -155                      -1.5538711
                    -150                     -0.87147045
                    -145                     -0.23291649
                    -140                      0.36077923
                    -135                        0.907784
                    -130                       1.4055716
                    -125                       1.8511523
                    -120                       2.2413233
                    -115                       2.5729062
                    -110                       2.8429575
                    -105                       3.0489431
                    -100                       3.1888779
                     -95                       3.2614308
                     -90                       3.2659984
                     -85                       3.2027657
                     -80                       3.0726793
                     -75                       2.8774882
                     -70                        2.619682
                     -65                       2.3024204
                     -60                        1.929421
                     -55                       1.5048062
                     -50                       1.0329073
                     -45                      0.51803256
                     -40                    -0.035786126
                     -35                     -0.62504112
                     -30                      -1.2469457
                     -25                      -1.8994755
                     -20                      -2.5813579
                     -15                      -3.2913397
                     -10                      -4.0271208
                      -5                       -4.783062
                       0                      -5.5462731
                       5                      -6.2905302
                      10                       -6.968623
                      15                      -7.5072236
                      20                      -7.8148228
                      25                      -7.8134021
                      30                      -7.4826143
                      35                      -6.8765411
                      40                      -6.0944732
                      45                      -5.2366781
                      50                      -4.3798115
                      55                      -3.5739805
                      60                      -2.8491712
                      65                      -2.2224854
                      70                      -1.7034452
                      75                      -1.2973131
                      80                      -1.0070271
                      85                     -0.83428721
                      90                     -0.78015847
                      95                     -0.84536629
                     100                      -1.0304764
                     105                      -1.3358744
                     110                      -1.7616217
                     115                      -2.3070424
                     120                      -2.9698262
                     125                      -3.7442106
                     130                      -4.6174552
                     135                      -5.5633817
                     140                      -6.5317972
                     145                      -7.4353162
                     150                      -8.1447295
                     155                      -8.5178632
                     160                      -8.4715985
                     165                      -8.0381981
                     170                      -7.3361957
                     175                      -6.4939283
                     180                        -5.60387

