        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.387094
                    -175                      -13.922005
                    -170                      -12.793513
                    -165                      -11.453752
                    -160                      -10.177515
                    -155                      -9.0695717
                    -150                      -8.1554609
                    -145                      -7.4327478
                    -140                      -6.8909928
                    -135                      -6.5192994
                    -130                      -6.3078275
                    -125                      -6.2481635
                    -120                      -6.3329631
                    -115                      -6.5553186
                    -110                      -6.9077842
                    -105                      -7.3807216
                    -100                      -7.9594054
                     -95                      -8.6192493
                     -90                       -9.319119
                     -85                      -9.9950968
                     -80                       -10.56254
                     -75                      -10.937028
                     -70                      -11.074318
                     -65                      -10.999399
                     -60                      -10.794111
                     -55                      -10.556551
                     -50                      -10.368949
                     -45                      -10.287574
                     -40                      -10.346016
                     -35                      -10.561441
                     -30                      -10.938465
                     -25                      -11.470323
                     -20                      -12.132355
                     -15                      -12.870968
                     -10                      -13.586693
                      -5                       -14.12817
                       0                      -14.333504
                       5                      -14.128252
                      10                       -13.58684
                      15                      -12.871155
                      20                      -12.132566
                      25                      -11.470548
                      30                      -10.938702
                      35                      -10.561689
                      40                      -10.346275
                      45                      -10.287844
                      50                      -10.369226
                      55                      -10.556828
                      60                      -10.794372
                      65                      -10.999618
                      70                      -11.074462
                      75                      -10.937074
                      80                      -10.562483
                      85                      -9.9949522
                      90                      -9.3189135
                      95                      -8.6190084
                     100                      -7.9591485
                     105                      -7.3804617
                     110                      -6.9075287
                     115                      -6.5550716
                     120                       -6.332726
                     125                      -6.2479363
                     130                       -6.307609
                     135                      -6.5190878
                     140                      -6.8907856
                     145                      -7.4325424
                     150                      -8.1552545
                     155                      -9.0693619
                     160                      -10.177302
                     165                       -11.45354
                     170                      -12.793323
                     175                      -13.921883
                     180                      -14.387094

