        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.626586
                    -175                      -13.355807
                    -170                       -12.83787
                    -165                      -12.044684
                    -160                      -11.099093
                    -155                      -10.176937
                    -150                      -9.4235261
                    -145                      -8.9348372
                    -140                      -8.7568195
                    -135                       -8.855344
                    -130                      -9.0049751
                    -125                       -8.649191
                    -120                      -7.2450733
                    -115                       -5.038569
                    -110                      -2.6895782
                    -105                     -0.58437701
                    -100                       1.1548163
                     -95                       2.5119583
                     -90                        3.502355
                     -85                       4.1482464
                     -80                       4.4724794
                     -75                       4.4981649
                     -70                       4.2504319
                     -65                       3.7590736
                     -60                       3.0615691
                     -55                       2.2055214
                     -50                       1.2479732
                     -45                      0.24871192
                     -40                     -0.74450875
                     -35                      -1.7140044
                     -30                      -2.6828192
                     -25                      -3.7117287
                     -20                      -4.8890452
                     -15                      -6.3264354
                     -10                      -8.1668049
                      -5                      -10.590917
                       0                      -13.647906
                       5                      -15.780289
                      10                      -13.716303
                      15                      -10.224638
                      20                      -7.3497496
                      25                      -5.1520418
                      30                       -3.487502
                      35                      -2.2591033
                      40                      -1.4170897
                      45                     -0.94352363
                      50                     -0.84064214
                      55                      -1.1187339
                      60                      -1.7706405
                      65                      -2.6999254
                      70                      -3.5558206
                      75                      -3.6555109
                      80                      -2.6527742
                      85                      -1.0915233
                      90                      0.39711162
                      95                       1.5398901
                     100                       2.2698608
                     105                       2.5874996
                     110                       2.5079486
                     115                       2.0447327
                     120                       1.2050222
                     125                    -0.012155092
                     130                      -1.6161485
                     135                      -3.6230385
                     140                      -6.0441805
                     145                      -8.8378088
                     150                      -11.745017
                     155                      -14.001312
                     160                      -14.789933
                     165                       -14.53502
                     170                      -14.102455
                     175                      -13.815202
                     180                      -13.626586

