        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.674781
                    -175                      -18.263487
                    -170                      -17.098651
                    -165                       -15.08893
                    -160                      -13.403585
                    -155                      -12.177974
                    -150                      -11.345513
                    -145                      -10.834651
                    -140                      -10.592089
                    -135                       -10.57784
                    -130                      -10.757373
                    -125                      -11.093474
                    -120                      -11.538032
                    -115                      -12.025509
                    -110                      -12.473756
                    -105                      -12.800485
                    -100                      -12.955129
                     -95                       -12.94462
                     -90                      -12.827475
                     -85                      -12.681875
                     -80                      -12.574144
                     -75                      -12.547052
                     -70                      -12.617996
                     -65                      -12.783282
                     -60                      -13.022789
                     -55                      -13.305291
                     -50                      -13.595991
                     -45                      -13.866866
                     -40                      -14.107291
                     -35                      -14.329801
                     -30                      -14.567405
                     -25                      -14.863649
                     -20                      -15.257461
                     -15                      -15.761426
                     -10                      -16.316612
                      -5                       -16.70897
                       0                      -16.522682
                       5                       -15.41352
                      10                      -13.540808
                      15                      -11.358354
                      20                      -9.1861247
                      25                      -7.1569113
                      30                       -5.307185
                      35                      -3.6372737
                      40                      -2.1373095
                      45                     -0.79593353
                      50                      0.39677364
                      55                       1.4486967
                      60                       2.3658321
                      65                       3.1526364
                      70                       3.8123853
                      75                       4.3474829
                      80                       4.7597064
                      85                       5.0503865
                      90                       5.2205003
                      95                       5.2708864
                     100                       5.2020133
                     105                       5.0141451
                     110                        4.707201
                     115                       4.2806092
                     120                       3.7330852
                     125                       3.0623098
                     130                       2.2644702
                     135                       1.3336095
                     140                      0.26069314
                     145                     -0.96774826
                     150                      -2.3716242
                     155                      -3.9802372
                     160                      -5.8367134
                     165                      -8.0030538
                     170                      -10.559833
                     175                      -13.556514
                     180                      -16.674781

