        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1819557
                    -175                       -6.884298
                    -170                      -7.5923129
                    -165                      -8.2635886
                    -160                      -8.8116934
                    -155                      -9.1014272
                    -150                      -8.9905461
                    -145                        -8.42219
                    -140                      -7.4786064
                    -135                      -6.3217984
                    -130                       -5.101862
                    -125                      -3.9184708
                    -120                      -2.8267169
                    -115                      -1.8537334
                    -110                      -1.0115607
                    -105                     -0.30471351
                    -100                      0.26582135
                     -95                      0.70057034
                     -90                       1.0005743
                     -85                       1.1669226
                     -80                       1.2003955
                     -75                       1.1013617
                     -70                      0.86964675
                     -65                      0.50440927
                     -60                    0.0040786962
                     -55                     -0.63356014
                     -50                      -1.4108852
                     -45                      -2.3289707
                     -40                       -3.383793
                     -35                      -4.5571975
                     -30                      -5.7972671
                     -25                      -6.9831394
                     -20                      -7.8920463
                     -15                      -8.2515647
                     -10                      -7.9420934
                      -5                      -7.1189774
                       0                      -6.0498685
                       5                      -4.9323933
                      10                      -3.8657265
                      15                      -2.8878613
                      20                      -2.0081531
                      25                      -1.2245872
                      30                     -0.53160221
                      35                     0.077098487
                      40                      0.60695046
                      45                       1.0625799
                      50                       1.4477917
                      55                       1.7657379
                      60                       2.0190893
                      65                       2.2101709
                      70                       2.3410505
                      75                       2.4135838
                      80                       2.4294319
                      85                       2.3900678
                      90                       2.2968165
                      95                       2.1507945
                     100                       1.9531685
                     105                       1.7051422
                     110                       1.4081475
                     115                       1.0640092
                     120                      0.67509747
                     125                      0.24443887
                     130                     -0.22424737
                     135                     -0.72661836
                     140                      -1.2579096
                     145                      -1.8132855
                     150                        -2.38833
                     155                      -2.9795371
                     160                        -3.58528
                     165                      -4.2056738
                     170                      -4.8429781
                     175                      -5.5007821
                     180                      -6.1819557

