        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.466937
                    -175                      -20.742653
                    -170                      -17.872677
                    -165                      -15.188583
                    -160                       -13.33968
                    -155                      -12.118895
                    -150                      -11.357653
                    -145                        -10.9527
                    -140                      -10.838601
                    -135                       -10.96641
                    -130                       -11.28675
                    -125                      -11.732606
                    -120                      -12.202782
                    -115                      -12.559564
                    -110                      -12.666951
                    -105                       -12.46776
                    -100                      -12.025225
                     -95                        -11.4743
                     -90                      -10.944456
                     -85                      -10.523821
                     -80                      -10.260079
                     -75                      -10.174773
                     -70                      -10.272814
                     -65                      -10.548448
                     -60                       -10.98711
                     -55                      -11.564707
                     -50                      -12.245773
                     -45                      -12.982818
                     -40                      -13.720737
                     -35                      -14.409965
                     -30                      -15.026389
                     -25                      -15.586317
                     -20                      -16.141633
                     -15                      -16.753996
                     -10                      -17.442067
                      -5                      -18.078895
                       0                      -18.238563
                       5                       -17.33187
                      10                      -15.350765
                      15                      -12.899992
                      20                       -10.45223
                      25                      -8.1875878
                      30                      -6.1444461
                      35                      -4.3152244
                      40                      -2.6822681
                      45                      -1.2282612
                      50                     0.061014534
                      55                       1.1965185
                      60                       2.1864601
                      65                       3.0369036
                      70                       3.7523019
                      75                       4.3359239
                      80                       4.7901793
                      85                       5.1168546
                      90                       5.3172397
                      95                       5.3923841
                     100                       5.3428495
                     105                       5.1689038
                     110                       4.8703676
                     115                       4.4464522
                     120                       3.8955059
                     125                       3.2146368
                     130                       2.3991628
                     135                       1.4418073
                     140                        0.331501
                     145                     -0.94845264
                     150                      -2.4232928
                     155                      -4.1316182
                     160                      -6.1338427
                     165                      -8.5270723
                     170                      -11.469553
                     175                       -15.18435
                     180                      -19.466937

