        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.156534
                    -175                      -4.8913868
                    -170                       -3.796743
                    -165                      -2.8282901
                    -160                      -1.9569198
                    -155                       -1.163392
                    -150                      -0.4352984
                    -145                      0.23494677
                    -140                       0.8512493
                    -135                       1.4149017
                    -130                       1.9253032
                    -125                       2.3805733
                    -120                       2.7780658
                    -115                       3.1147993
                    -110                       3.3878155
                    -105                       3.5944696
                    -100                       3.7326604
                     -95                        3.801004
                     -90                       3.7989557
                     -85                       3.7268987
                     -80                       3.5861186
                     -75                       3.3788352
                     -70                       3.1080971
                     -65                       2.7776472
                     -60                       2.3917221
                     -55                       1.9547843
                     -50                       1.4711891
                     -45                      0.94479198
                     -40                      0.37850708
                     -35                     -0.22616984
                     -30                     -0.86966503
                     -25                      -1.5548191
                     -20                      -2.2876112
                     -15                      -3.0776153
                     -10                      -3.9389615
                      -5                      -4.8913639
                       0                      -5.9614342
                       5                       -7.183921
                      10                      -8.6011427
                      15                      -10.252918
                      20                      -12.126902
                      25                      -13.972245
                      30                      -14.940446
                      35                      -14.145405
                      40                      -12.201562
                      45                      -10.114034
                      50                      -8.2633805
                      55                      -6.7081608
                      60                      -5.4266119
                      65                      -4.3871377
                      70                      -3.5635696
                      75                      -2.9368926
                      80                       -2.494194
                      85                      -2.2274167
                      90                      -2.1324837
                      95                      -2.2088297
                     100                      -2.4594757
                     105                      -2.8915749
                     110                      -3.5177214
                     115                      -4.3584191
                     120                      -5.4466545
                     125                      -6.8367191
                     130                      -8.6226904
                     135                      -10.982375
                     140                       -14.30383
                     145                      -19.679167
                     150                      -30.144028
                     155                      -21.421951
                     160                      -15.451775
                     165                      -11.961085
                     170                      -9.5243104
                     175                      -7.6618933
                     180                       -6.156534

