        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.1774714
                    -175                      -4.4198307
                    -170                      -3.6932838
                    -165                      -3.0003465
                    -160                      -2.3400236
                    -155                       -1.710676
                    -150                      -1.1114196
                    -145                     -0.54259777
                    -140                   -0.0059434077
                    -135                      0.49570449
                    -130                      0.95871715
                    -125                       1.3790538
                    -120                       1.7526239
                    -115                       2.0756002
                    -110                       2.3446669
                    -105                       2.5571989
                    -100                       2.7113733
                     -95                       2.8062218
                     -90                       2.8416269
                     -85                       2.8182841
                     -80                       2.7375594
                     -75                       2.6014125
                     -70                       2.4121991
                     -65                       2.1724853
                     -60                       1.8848428
                     -55                        1.551642
                     -50                       1.1748588
                     -45                      0.75590557
                     -40                      0.29550177
                     -35                     -0.20640266
                     -30                     -0.75062659
                     -25                      -1.3385994
                     -20                      -1.9721662
                     -15                      -2.6526493
                     -10                      -3.3795251
                      -5                      -4.1475969
                       0                      -4.9419528
                       5                      -5.7297257
                      10                      -6.4492123
                      15                      -7.0032323
                      20                        -7.27399
                      25                      -7.1744157
                      30                      -6.7069312
                      35                      -5.9653839
                      40                      -5.0777869
                      45                      -4.1529243
                      50                      -3.2634346
                      55                      -2.4517323
                      60                      -1.7407944
                      65                      -1.1425576
                      70                     -0.66310504
                      75                     -0.30556473
                      80                    -0.071650013
                      85                     0.037550582
                      90                     0.021183211
                      95                     -0.12149583
                     100                     -0.39119423
                     105                     -0.78838119
                     110                      -1.3129372
                     115                      -1.9633798
                     120                      -2.7353207
                     125                      -3.6184905
                     130                      -4.5912534
                     135                      -5.6113642
                     140                      -6.6033558
                     145                      -7.4501008
                     150                      -8.0097116
                     155                      -8.1762428
                     160                      -7.9472138
                     165                      -7.4200622
                     170                      -6.7223763
                     175                      -5.9547815
                     180                      -5.1774714

