        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1903554
                    -175                      -6.8872437
                    -170                      -7.5890973
                    -165                      -8.2546437
                    -160                      -8.7996238
                    -155                      -9.0917596
                    -150                      -8.9903644
                    -145                      -8.4360927
                    -140                      -7.5061476
                    -135                      -6.3591732
                    -130                      -5.1448425
                    -125                      -3.9638296
                    -120                      -2.8723577
                    -115                      -1.8983986
                    -110                      -1.0545315
                    -105                     -0.34560086
                    -100                      0.22720769
                     -95                      0.66429829
                     -90                      0.96663279
                     -85                       1.1352475
                     -80                       1.1708717
                     -75                       1.0738247
                     -70                      0.84387039
                     -65                      0.48008166
                     -60                    -0.019239667
                     -55                     -0.65650527
                     -50                      -1.4344021
                     -45                      -2.3544944
                     -40                      -3.4135276
                     -35                      -4.5944815
                     -30                      -5.8467929
                     -25                      -7.0500528
                     -20                      -7.9779538
                     -15                      -8.3483856
                     -10                      -8.0339915
                      -5                      -7.1942708
                       0                      -6.1058579
                       5                      -4.9712987
                      10                      -3.8907576
                      15                      -2.9017929
                      20                      -2.0130915
                      25                       -1.222087
                      30                     -0.52283302
                      35                      0.09123238
                      40                       0.6257011
                      45                       1.0852907
                      50                       1.4738493
                      55                       1.7945383
                      60                       2.0500162
                      65                        2.242583
                      70                       2.3742783
                      75                       2.4469339
                      80                       2.4621989
                      85                       2.4215513
                      90                        2.326344
                      95                       2.1777346
                     100                       1.9769619
                     105                       1.7253143
                     110                       1.4243216
                     115                        1.075916
                     120                      0.68258121
                     125                      0.24746283
                     130                     -0.22559506
                     135                     -0.73211709
                     140                      -1.2671969
                     145                      -1.8258467
                     150                      -2.4034902
                     155                      -2.9964508
                     160                      -3.6029577
                     165                       -4.222975
                     170                      -4.8586451
                     175                      -5.5134822
                     180                      -6.1903554

