        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.665031
                    -175                      -19.393696
                    -170                      -15.867715
                    -165                      -13.263422
                    -160                      -11.151538
                    -155                      -9.3363178
                    -150                      -7.7231925
                    -145                      -6.2630697
                    -140                      -4.9294742
                    -135                      -3.7076473
                    -130                      -2.5893458
                    -125                      -1.5704868
                    -120                     -0.65022377
                    -115                      0.16925987
                    -110                      0.88351506
                    -105                       1.4859195
                    -100                       1.9691528
                     -95                       2.3265695
                     -90                       2.5537589
                     -85                       2.6499322
                     -80                       2.6188405
                     -75                       2.4689853
                     -70                       2.2128769
                     -65                       1.8650802
                     -60                       1.4391069
                     -55                      0.94401752
                     -50                      0.38073277
                     -45                     -0.25972242
                     -40                     -0.99701187
                     -35                      -1.8617804
                     -30                      -2.8974019
                     -25                      -4.1659043
                     -20                      -5.7629338
                     -15                      -7.8542248
                     -10                      -10.777057
                      -5                      -15.405284
                       0                      -24.770419
                       5                      -19.883644
                      10                      -12.887259
                      15                      -8.9718781
                      20                      -6.3246426
                      25                      -4.3930033
                      30                      -2.9520416
                      35                      -1.8979191
                      40                      -1.1827274
                      45                     -0.78812478
                      50                      -0.7111172
                      55                     -0.95066349
                      60                      -1.4834885
                      65                      -2.2091683
                      70                      -2.8529471
                      75                      -2.9503298
                      80                      -2.2258554
                      85                     -0.96247516
                      90                      0.36996394
                      95                       1.4930521
                     100                       2.3051966
                     105                       2.7856341
                     110                       2.9418622
                     115                       2.7889771
                     120                       2.3424228
                     125                       1.6153498
                     130                      0.61770872
                     135                     -0.64480309
                     140                      -2.1723311
                     145                      -3.9740065
                     150                      -6.0742682
                     155                      -8.5261241
                     160                      -11.440907
                     165                      -15.061283
                     170                      -19.944691
                     175                      -26.489857
                     180                      -24.665031

