        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.608214
                    -175                      -7.5637636
                    -170                      -5.1800473
                    -165                      -3.3707173
                    -160                      -1.9870859
                    -155                     -0.93072015
                    -150                     -0.14251912
                    -145                      0.41137538
                    -140                      0.74837617
                    -135                       0.8745521
                    -130                      0.78725022
                    -125                       0.4767511
                    -120                    -0.073204091
                    -115                     -0.88486782
                    -110                      -1.9844922
                    -105                      -3.3937744
                    -100                      -5.0982009
                     -95                      -6.9468322
                     -90                      -8.4467516
                     -85                      -8.8446126
                     -80                      -8.0877815
                     -75                      -6.9147899
                     -70                      -5.8624689
                     -65                      -5.1076675
                     -60                      -4.6755675
                     -55                      -4.5502385
                     -50                      -4.7102333
                     -45                      -5.1377977
                     -40                      -5.8195887
                     -35                      -6.7419116
                     -30                      -7.8804608
                     -25                       -9.172892
                     -20                      -10.466026
                     -15                      -11.460708
                     -10                      -11.804238
                      -5                      -11.418686
                       0                      -10.598563
                       5                      -9.6943627
                      10                      -8.9179029
                      15                      -8.3681646
                      20                      -8.0935585
                      25                      -8.1275294
                      30                       -8.499563
                      35                      -9.2178832
                      40                      -10.178831
                      45                      -10.902881
                      50                      -10.410053
                      55                      -8.4323921
                      60                      -5.9013546
                      65                      -3.5047312
                      70                      -1.4363684
                      75                      0.29312162
                      80                       1.7142183
                      85                       2.8599694
                      90                       3.7578256
                      95                       4.4296553
                     100                       4.8919222
                     105                       5.1573284
                     110                        5.235345
                     115                       5.1325723
                     120                       4.8527503
                     125                       4.3963974
                     130                       3.7599971
                     135                       2.9345566
                     140                       1.9031657
                     145                      0.63713766
                     150                     -0.91100404
                     155                      -2.8186156
                     160                      -5.2087178
                     165                       -8.239625
                     170                       -11.73927
                     175                      -13.175158
                     180                      -10.608214

