        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1221897
                    -175                      -5.6997511
                    -170                       -3.610048
                    -165                      -1.9107395
                    -160                     -0.54151929
                    -155                      0.55404954
                    -150                       1.4139485
                    -145                       2.0604031
                    -140                       2.5038627
                    -135                       2.7458915
                    -130                       2.7809057
                    -125                       2.5969969
                    -120                       2.1758813
                    -115                        1.492371
                    -110                      0.51358793
                    -105                     -0.80007038
                    -100                      -2.4843722
                     -95                      -4.5200425
                     -90                      -6.6424254
                     -85                      -7.9846366
                     -80                      -7.6740161
                     -75                      -6.3433334
                     -70                      -4.9793902
                     -65                      -3.9451031
                     -60                      -3.2891398
                     -55                       -2.983001
                     -50                      -2.9898518
                     -45                      -3.2788041
                     -40                      -3.8258986
                     -35                      -4.6092589
                     -30                      -5.5990665
                     -25                      -6.7360379
                     -20                      -7.8909195
                     -15                      -8.8194865
                     -10                      -9.2105901
                      -5                      -8.9243421
                       0                       -8.145848
                       5                       -7.186115
                      10                      -6.2693775
                      15                      -5.5115022
                      20                      -4.9686624
                      25                      -4.6757285
                      30                      -4.6672251
                      35                      -4.9893959
                      40                      -5.7088497
                      45                      -6.9141562
                      50                       -8.664366
                      55                      -10.611293
                      60                       -10.91532
                      65                       -8.437809
                      70                      -5.3274327
                      75                      -2.6796614
                      80                     -0.57570214
                      85                       1.0706461
                      90                       2.3401393
                      95                       3.2919722
                     100                       3.9677674
                     105                       4.3974604
                     110                       4.6027715
                     115                       4.5993801
                     120                       4.3980585
                     125                       4.0050283
                     130                       3.4216297
                     135                       2.6433969
                     140                       1.6581196
                     145                      0.44301428
                     150                      -1.0392931
                     155                      -2.8440738
                     160                      -5.0342882
                     165                      -7.5834037
                     170                      -9.8856628
                     175                       -10.13364
                     180                      -8.1221897

