        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.8823276
                    -175                      -4.6231557
                    -170                      -3.0384965
                    -165                      -1.9022734
                    -160                      -1.1030076
                    -155                     -0.58394148
                    -150                     -0.31905835
                    -145                     -0.30250722
                    -140                     -0.54403657
                    -135                      -1.0675589
                    -130                      -1.9115062
                    -125                       -3.127012
                    -120                      -4.7601983
                    -115                      -6.7532923
                    -110                      -8.5618539
                    -105                      -8.8000536
                    -100                      -7.1908374
                     -95                      -5.1389975
                     -90                      -3.4031768
                     -85                      -2.1117262
                     -80                      -1.2339927
                     -75                     -0.72306546
                     -70                     -0.54199899
                     -65                     -0.66695787
                     -60                      -1.0862303
                     -55                      -1.7996053
                     -50                      -2.8187442
                     -45                      -4.1677985
                     -40                      -5.8803753
                     -35                      -7.9734751
                     -30                      -10.325421
                     -25                      -12.276644
                     -20                      -12.539235
                     -15                      -11.163817
                     -10                       -9.436221
                      -5                       -7.976214
                       0                      -6.8955436
                       5                      -6.1834242
                      10                      -5.8246691
                      15                      -5.8283784
                      20                      -6.2418946
                      25                      -7.1745474
                      30                      -8.8604594
                      35                      -11.861781
                      40                       -17.93539
                      45                      -21.203243
                      50                       -11.69288
                      55                      -6.4981317
                      60                      -3.0299234
                      65                     -0.46475599
                      70                       1.5189132
                      75                        3.077123
                      80                       4.2964038
                      85                       5.2291676
                      90                       5.9090589
                      95                       6.3588941
                     100                       6.5939433
                     105                       6.6245187
                     110                       6.4568471
                     115                       6.0933488
                     120                       5.5322679
                     125                       4.7665679
                     130                       3.7817681
                     135                       2.5519836
                     140                       1.0324617
                     145                     -0.85510426
                     150                      -3.2561409
                     155                      -6.4693265
                     160                      -11.217221
                     165                      -18.984452
                     170                      -16.325178
                     175                      -10.333512
                     180                      -6.8823276

