        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.819437
                    -175                      -11.983249
                    -170                      -8.1341225
                    -165                      -5.1754519
                    -160                      -2.8525307
                    -155                     -0.97390686
                    -150                      0.56736038
                    -145                       1.8286921
                    -140                       2.8387977
                    -135                       3.6085909
                    -130                       4.1368203
                    -125                       4.4126781
                    -120                       4.4163037
                    -115                       4.1172869
                    -110                       3.4702684
                    -105                       2.4056272
                    -100                      0.80904353
                     -95                      -1.5268148
                     -90                      -5.0311772
                     -85                      -10.642688
                     -80                      -14.859339
                     -75                      -8.9413903
                     -70                      -4.9765995
                     -65                      -2.6799072
                     -60                      -1.3435247
                     -55                     -0.65293704
                     -50                     -0.45240143
                     -45                     -0.66039807
                     -40                       -1.237924
                     -35                      -2.1785082
                     -30                      -3.5104214
                     -25                      -5.3128015
                     -20                      -7.7603503
                     -15                      -11.250003
                     -10                      -16.771794
                      -5                      -22.425604
                       0                      -15.803629
                       5                       -11.08443
                      10                       -8.117971
                      15                      -6.0626329
                      20                      -4.5719905
                      25                       -3.483222
                      30                       -2.712152
                      35                      -2.2123137
                      40                      -1.9546441
                      45                       -1.913134
                      50                      -2.0493499
                      55                      -2.2918291
                      60                      -2.5142324
                      65                      -2.5399009
                      70                      -2.2161582
                      75                      -1.5289565
                      80                      -0.6147899
                      85                       0.3479698
                      90                       1.2270237
                      95                       1.9504024
                     100                        2.487604
                     105                       2.8309708
                     110                       2.9837914
                     115                       2.9538775
                     120                       2.7501442
                     125                       2.3806179
                     130                       1.8509246
                     135                       1.1628653
                     140                      0.31236636
                     145                     -0.71350531
                     150                      -1.9414737
                     155                      -3.4206246
                     160                       -5.238054
                     165                      -7.5473306
                     170                      -10.600392
                     175                      -14.453903
                     180                      -15.819437

