        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.9576498
                    -175                      -4.9086542
                    -170                      -4.7631725
                    -165                      -4.5257648
                    -160                      -4.2040502
                    -155                      -3.8085608
                    -150                      -3.3523637
                    -145                       -2.850157
                    -140                      -2.3176879
                    -135                      -1.7706534
                    -130                      -1.2240135
                    -125                     -0.69147912
                    -120                     -0.18523718
                    -115                         0.28413
                    -110                      0.70759332
                    -105                       1.0775526
                    -100                       1.3876846
                     -95                       1.6327935
                     -90                       1.8086795
                     -85                       1.9120322
                     -80                       1.9403581
                     -75                       1.8918907
                     -70                       1.7655904
                     -65                        1.561123
                     -60                       1.2788846
                     -55                      0.92008312
                     -50                      0.48691185
                     -45                    -0.017116091
                     -40                     -0.58656627
                     -35                      -1.2130504
                     -30                      -1.8835469
                     -25                      -2.5778233
                     -20                      -3.2653265
                     -15                      -3.9017384
                     -10                      -4.4288807
                      -5                      -4.7818705
                       0                       -4.906681
                       5                       -4.781867
                      10                      -4.4288743
                      15                      -3.9017302
                      20                      -3.2653175
                      25                      -2.5778142
                      30                      -1.8835383
                      35                      -1.2130425
                      40                      -0.5865593
                      45                    -0.017110045
                      50                        0.486917
                      55                      0.92008744
                      60                       1.2788882
                      65                       1.5611259
                      70                       1.7655929
                      75                       1.8918928
                      80                         1.94036
                      85                        1.912034
                      90                       1.8086813
                      95                       1.6327955
                     100                       1.3876869
                     105                       1.0775554
                     110                      0.70759674
                     115                      0.28413411
                     120                      -0.1852323
                     125                     -0.69147343
                     130                       -1.224007
                     135                      -1.7706462
                     140                      -2.3176801
                     145                       -2.850149
                     150                      -3.3523557
                     155                      -3.8085532
                     160                      -4.2040434
                     165                      -4.5257592
                     170                      -4.7631686
                     175                      -4.9086522
                     180                      -4.9576498

