        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.934615
                    -175                      -12.320982
                    -170                      -7.7245494
                    -165                      -4.6765276
                    -160                      -2.4280221
                    -155                     -0.67500043
                    -150                      0.72651815
                    -145                       1.8504116
                    -140                       2.7347932
                    -135                       3.3972269
                    -130                       3.8421183
                    -125                       4.0643449
                    -120                       4.0506956
                    -115                       3.7796392
                    -110                        3.219147
                    -105                         2.32175
                    -100                        1.014012
                     -95                     -0.82642679
                     -90                      -3.4265642
                     -85                      -7.2738303
                     -80                       -13.49921
                     -75                      -16.862922
                     -70                      -10.516462
                     -65                      -6.7590473
                     -60                      -4.6028755
                     -55                      -3.3572219
                     -50                      -2.7239945
                     -45                      -2.5574733
                     -40                      -2.7830559
                     -35                      -3.3684329
                     -30                       -4.315012
                     -25                      -5.6618382
                     -20                      -7.5044518
                     -15                      -10.043585
                     -10                      -13.698807
                      -5                      -18.994589
                       0                         -19.981
                       5                      -14.702917
                      10                      -10.927849
                      15                       -8.376978
                      20                      -6.5777096
                      25                      -5.3036068
                      30                      -4.4485175
                      35                      -3.9702222
                      40                      -3.8690998
                      45                      -4.1842168
                      50                      -5.0036691
                      55                      -6.4957335
                      60                      -8.9704771
                      65                      -12.747815
                      70                      -14.415198
                      75                      -9.7561781
                      80                       -5.517045
                      85                      -2.4992848
                      90                     -0.30673098
                      95                        1.307634
                     100                       2.4832883
                     105                       3.3045549
                     110                       3.8259465
                     115                        4.084644
                     120                       4.1068033
                     125                       3.9107131
                     130                       3.5080877
                     135                       2.9040947
                     140                       2.0960557
                     145                       1.0705164
                     150                     -0.20247708
                     155                      -1.7806534
                     160                      -3.7735981
                     165                      -6.4014161
                     170                       -10.16605
                     175                      -16.390186
                     180                      -19.934615

