        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.335061
                    -175                      -4.9264004
                    -170                      -3.2385342
                    -165                      -2.0186606
                    -160                      -1.1431683
                    -155                     -0.54834468
                    -150                     -0.20298403
                    -145                    -0.096127781
                    -140                     -0.23121064
                    -135                     -0.62310042
                    -130                        -1.29627
                    -125                      -2.2800697
                    -120                      -3.5919103
                    -115                      -5.1749266
                    -110                      -6.7139977
                    -105                      -7.4247415
                    -100                      -6.7308566
                     -95                      -5.2261805
                     -90                      -3.6979475
                     -85                      -2.4640468
                     -80                      -1.5861782
                     -75                      -1.0534938
                     -70                     -0.84285726
                     -65                     -0.93564901
                     -60                      -1.3218209
                     -55                      -2.0011525
                     -50                      -2.9843069
                     -45                      -4.2937137
                     -40                      -5.9610615
                     -35                      -8.0044947
                     -30                      -10.322108
                     -25                       -12.33277
                     -20                      -12.790463
                     -15                      -11.549572
                     -10                      -9.8489648
                      -5                      -8.3780292
                       0                      -7.2800242
                       5                      -6.5526331
                      10                      -6.1826454
                      15                      -6.1796046
                      20                      -6.5910528
                      25                      -7.5257798
                      30                      -9.2117325
                      35                      -12.158734
                      40                      -17.406925
                      45                      -17.908156
                      50                       -10.83074
                      55                      -6.1160928
                      60                       -2.811373
                      65                     -0.32089532
                      70                       1.6234898
                      75                       3.1596456
                      80                       4.3663971
                      85                       5.2924044
                      90                       5.9693234
                      95                       6.4188745
                     100                       6.6557547
                     105                       6.6900361
                     110                       6.5279659
                     115                       6.1722233
                     120                       5.6215758
                     125                       4.8698516
                     130                       3.9039367
                     135                       2.7001363
                     140                        1.217398
                     145                     -0.61586729
                     150                      -2.9312157
                     155                      -5.9937035
                     160                      -10.425646
                     165                       -17.71664
                     170                      -17.550033
                     175                      -11.055619
                     180                       -7.335061

