        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.7938511
                    -175                      -5.8854747
                    -170                      -3.8958213
                    -165                      -2.4619308
                    -160                      -1.4156283
                    -155                     -0.67110011
                    -150                      -0.1839811
                    -145                     0.066117604
                    -140                      0.08387755
                    -135                     -0.13751034
                    -130                     -0.61415557
                    -125                       -1.368695
                    -120                      -2.4236397
                    -115                       -3.778318
                    -110                      -5.3351653
                    -105                      -6.7241851
                    -100                      -7.2287014
                     -95                      -6.5195455
                     -90                      -5.1906627
                     -85                      -3.8776339
                     -80                      -2.8388442
                     -75                      -2.1318727
                     -70                      -1.7513858
                     -65                      -1.6800638
                     -60                      -1.9037794
                     -55                       -2.416054
                     -50                      -3.2197466
                     -45                       -4.328065
                     -40                      -5.7641245
                     -35                      -7.5511421
                     -30                      -9.6670378
                     -25                      -11.864328
                     -20                      -13.297577
                     -15                      -13.014579
                     -10                      -11.581002
                      -5                      -10.036403
                       0                       -8.787408
                       5                      -7.9088873
                      10                      -7.4022744
                      15                      -7.2747739
                      20                      -7.5652336
                      25                      -8.3648783
                      30                      -9.8546609
                      35                      -12.360217
                      40                      -15.935273
                      45                      -15.686829
                      50                      -10.568671
                      55                      -6.3201338
                      60                      -3.1405091
                      65                     -0.68007039
                      70                        1.269797
                      75                       2.8277011
                      80                       4.0649347
                      85                       5.0268603
                      90                       5.7436272
                      95                       6.2363596
                     100                       6.5196352
                     105                       6.6037759
                     110                        6.495595
                     115                       6.1986895
                     120                       5.7132061
                     125                       5.0350269
                     130                       4.1541632
                     135                       3.0518701
                     140                       1.6953911
                     145                     0.028150687
                     150                      -2.0513374
                     155                      -4.7387813
                     160                      -8.4649003
                     165                      -14.374728
                     170                        -21.0479
                     175                      -13.555444
                     180                      -8.7938511

