        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -12.22886
                    -175                      -12.202847
                    -170                      -12.128812
                    -165                      -12.017008
                    -160                      -11.880794
                    -155                      -11.732419
                    -150                      -11.579025
                    -145                      -11.419803
                    -140                      -11.243894
                    -135                      -11.032782
                    -130                      -10.763982
                    -125                      -10.419009
                    -120                      -9.9917561
                    -115                      -9.4931153
                    -110                      -8.9490219
                    -105                      -8.3933482
                    -100                      -7.8599233
                     -95                      -7.3770643
                     -90                      -6.9654116
                     -85                      -6.6382231
                     -80                      -6.4025487
                     -75                      -6.2612587
                     -70                      -6.2144178
                     -65                      -6.2606275
                     -60                      -6.3979586
                     -55                        -6.62451
                     -50                      -6.9385877
                     -45                      -7.3384843
                     -40                      -7.8217988
                     -35                        -8.38415
                     -30                      -9.0168601
                     -25                      -9.7039716
                     -20                      -10.416373
                     -15                      -11.105839
                     -10                      -11.700765
                      -5                      -12.112443
                       0                      -12.260806
                       5                      -12.112443
                      10                      -11.700764
                      15                      -11.105838
                      20                      -10.416371
                      25                      -9.7039676
                      30                      -9.0168545
                      35                      -8.3841426
                      40                      -7.8217899
                      45                       -7.338474
                      50                       -6.938576
                      55                      -6.6244973
                      60                      -6.3979451
                      65                      -6.2606135
                      70                      -6.2144035
                      75                      -6.2612446
                      80                      -6.4025349
                      85                      -6.6382098
                      90                      -6.9653991
                      95                      -7.3770526
                     100                      -7.8599126
                     105                      -8.3933384
                     110                      -8.9490131
                     115                      -9.4931072
                     120                      -9.9917486
                     125                      -10.419002
                     130                      -10.763975
                     135                      -11.032775
                     140                      -11.243887
                     145                      -11.419797
                     150                      -11.579018
                     155                      -11.732414
                     160                      -11.880789
                     165                      -12.017004
                     170                      -12.128809
                     175                      -12.202845
                     180                       -12.22886

