        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3230553
                    -175                       -6.210687
                    -170                      -5.8888356
                    -165                      -5.3971551
                    -160                      -4.7859729
                    -155                      -4.1038141
                    -150                      -3.3908247
                    -145                        -2.67733
                    -140                      -1.9853212
                    -135                      -1.3304389
                    -130                     -0.72387117
                    -125                     -0.17375482
                    -120                      0.31386662
                    -115                      0.73441722
                    -110                       1.0843902
                    -105                       1.3610975
                    -100                       1.5625145
                     -95                       1.6871868
                     -90                       1.7341792
                     -85                       1.7030667
                     -80                       1.5939009
                     -75                       1.4072793
                     -70                       1.1443721
                     -65                      0.80700114
                     -60                      0.39775352
                     -55                    -0.079848807
                     -50                     -0.62109057
                     -45                      -1.2196652
                     -40                      -1.8670618
                     -35                      -2.5516393
                     -30                      -3.2572906
                     -25                      -3.9616505
                     -20                      -4.6343411
                     -15                      -5.2356597
                     -10                      -5.7182383
                      -5                      -6.0334824
                       0                      -6.1434131
                       5                      -6.0334869
                      10                      -5.7182466
                      15                      -5.2356708
                      20                       -4.634354
                      25                      -3.9616643
                      30                      -3.2573047
                      35                      -2.5516532
                      40                      -1.8670753
                      45                      -1.2196781
                      50                     -0.62110289
                      55                    -0.079860506
                      60                      0.39774242
                      65                       0.8069906
                      70                       1.1443621
                      75                       1.4072698
                      80                       1.5938917
                      85                       1.7030579
                      90                       1.7341707
                      95                       1.6871785
                     100                       1.5625063
                     105                       1.3610894
                     110                       1.0843822
                     115                      0.73440913
                     120                      0.31385837
                     125                     -0.17376331
                     130                     -0.72387997
                     135                       -1.330448
                     140                      -1.9853308
                     145                      -2.6773398
                     150                      -3.3908347
                     155                       -4.103824
                     160                      -4.7859823
                     165                      -5.3971632
                     170                      -5.8888416
                     175                      -6.2106902
                     180                      -6.3230553

