        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -8.789945
                    -175                      -11.048061
                    -170                      -11.108152
                    -165                      -8.6425633
                    -160                      -5.8136274
                    -155                       -3.396739
                    -150                       -1.414111
                    -145                      0.21530271
                    -140                       1.5593591
                    -135                       2.6639929
                    -130                       3.5583368
                    -125                       4.2601421
                    -120                       4.7792379
                    -115                       5.1198851
                    -110                       5.2822268
                    -105                       5.2631366
                    -100                       5.0566196
                     -95                       4.6538435
                     -90                       4.0428181
                     -85                       3.2078859
                     -80                        2.128142
                     -75                      0.77709492
                     -70                     -0.87777859
                     -65                      -2.8687452
                     -60                      -5.1959927
                     -55                      -7.7043736
                     -50                      -9.7762417
                     -45                      -10.416627
                     -40                      -9.7045956
                     -35                      -8.6442831
                     -30                       -7.788154
                     -25                       -7.262852
                     -20                      -7.0611376
                     -15                      -7.1494202
                     -10                      -7.4919435
                      -5                      -8.0480589
                       0                      -8.7550099
                       5                      -9.4953786
                      10                      -10.062995
                      15                      -10.194787
                      20                      -9.7437121
                      25                      -8.8243704
                      30                      -7.6964492
                      35                      -6.5769803
                      40                      -5.5897292
                      45                      -4.7949083
                      50                      -4.2231187
                      55                      -3.8938335
                      60                      -3.8253095
                      65                      -4.0381808
                      70                      -4.5544114
                      75                      -5.3863941
                      80                      -6.4967625
                      85                      -7.6813293
                      90                      -8.3820026
                      95                      -7.9350492
                     100                      -6.4872272
                     105                      -4.7548306
                     110                      -3.1778642
                     115                      -1.8898794
                     120                     -0.90312888
                     125                     -0.19712514
                     130                      0.25275192
                     135                      0.46718486
                     140                      0.46078355
                     145                       0.2414537
                     150                      -0.1907653
                     155                     -0.84523299
                     160                      -1.7437665
                     165                      -2.9252889
                     170                      -4.4512158
                     175                      -6.4012828
                     180                       -8.789945

