        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.195928
                    -175                      -10.733216
                    -170                      -9.4951187
                    -165                      -8.4343446
                    -160                      -7.5079857
                    -155                      -6.6952106
                    -150                      -5.9940456
                    -145                      -5.4096399
                    -140                       -4.942001
                    -135                      -4.5715377
                    -130                      -4.2432644
                    -125                      -3.8578957
                    -120                      -3.2924671
                    -115                      -2.4668379
                    -110                      -1.4090615
                    -105                      -0.2423489
                    -100                      0.89040815
                     -95                       1.8807795
                     -90                       2.6646552
                     -85                       3.2115495
                     -80                       3.5126745
                     -75                         3.57313
                     -70                       3.4082416
                     -65                       3.0422235
                     -60                       2.5077564
                     -55                       1.8450431
                     -50                       1.0978512
                     -45                      0.30624907
                     -40                     -0.50378923
                     -35                       -1.329508
                     -30                      -2.1947469
                     -25                      -3.1471051
                     -20                      -4.2535346
                     -15                      -5.6000408
                     -10                      -7.2980647
                      -5                      -9.4822329
                       0                      -12.180912
                       5                      -14.379333
                      10                      -13.292696
                      15                      -10.154502
                      20                       -7.273734
                      25                      -4.9980606
                      30                       -3.244494
                      35                      -1.9285132
                      40                      -1.0047025
                      45                     -0.46142061
                      50                     -0.31606762
                      55                     -0.61635013
                      60                      -1.4488815
                      65                      -2.9533281
                      70                      -5.2984001
                      75                      -8.1463069
                      80                      -8.3664357
                      85                      -5.1014272
                      90                      -1.9747859
                      95                      0.28352247
                     100                       1.8163759
                     105                       2.7758392
                     110                       3.2623711
                     115                       3.3402103
                     120                       3.0507259
                     125                       2.4198861
                     130                         1.46204
                     135                      0.18111819
                     140                      -1.4298499
                     145                      -3.3900434
                     150                      -5.7295711
                     155                      -8.4690321
                     160                      -11.503389
                     165                       -14.16224
                     170                      -14.949913
                     175                      -13.813881
                     180                      -12.195928

