        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.7907232
                    -175                      -10.818662
                    -170                      -10.147004
                    -165                      -7.5324907
                    -160                      -4.9025998
                    -155                      -2.7080931
                    -150                     -0.91733399
                    -145                      0.54824288
                    -140                       1.7479006
                    -135                       2.7198105
                    -130                        3.486639
                    -125                       4.0602253
                    -120                       4.4446073
                    -115                       4.6380082
                    -110                       4.6337601
                    -105                       4.4206045
                    -100                       3.9822737
                     -95                       3.2962409
                     -90                       2.3313079
                     -85                       1.0436081
                     -80                     -0.63056586
                     -75                      -2.7821701
                     -70                      -5.5227789
                     -65                      -8.8277926
                     -60                      -11.566858
                     -55                      -11.159494
                     -50                      -8.9868993
                     -45                      -7.1286378
                     -40                      -5.8832797
                     -35                      -5.1563479
                     -30                       -4.845965
                     -25                      -4.8816333
                     -20                      -5.2177618
                     -15                      -5.8234482
                     -10                      -6.6694748
                      -5                      -7.7041269
                       0                      -8.8027821
                       5                      -9.6916926
                      10                      -9.9657385
                      15                      -9.4099342
                      20                      -8.2652802
                      25                      -6.9352204
                      30                       -5.681646
                      35                      -4.6200611
                      40                      -3.7946903
                      45                      -3.2254523
                      50                      -2.9288349
                      55                      -2.9266593
                      60                      -3.2503957
                      65                      -3.9405574
                      70                      -5.0335746
                      75                      -6.4911953
                      80                      -7.9336628
                      85                      -8.2521905
                      90                      -6.7690999
                      95                      -4.5263691
                     100                       -2.434485
                     105                     -0.73114321
                     110                      0.58327762
                     115                       1.5533102
                     120                       2.2224991
                     125                         2.62553
                     130                       2.7883845
                     135                       2.7295744
                     140                       2.4608315
                     145                       1.9871613
                     150                       1.3058931
                     155                      0.40464793
                     160                     -0.74213623
                     165                      -2.1783097
                     170                      -3.9706378
                     175                      -6.1950871
                     180                      -8.7907232

