        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.6183791
                    -175                      -10.122188
                    -170                      -11.210457
                    -165                      -11.494689
                    -160                      -10.926011
                    -155                      -9.8621266
                    -150                       -8.671874
                    -145                      -7.5489741
                    -140                       -6.564074
                    -135                      -5.7335048
                    -130                      -5.0542797
                    -125                      -4.5180065
                    -120                      -4.1157976
                    -115                      -3.8397249
                    -110                      -3.6830132
                    -105                      -3.6397983
                    -100                      -3.7047457
                     -95                       -3.872622
                     -90                      -4.1378263
                     -85                      -4.4938238
                     -80                      -4.9326055
                     -75                      -5.4437465
                     -70                      -6.0135549
                     -65                      -6.6240311
                     -60                      -7.2520227
                     -55                      -7.8690441
                     -50                      -8.4424698
                     -45                      -8.9387146
                     -40                      -9.3282131
                     -35                      -9.5905991
                     -30                      -9.7175246
                     -25                      -9.7113755
                     -20                      -9.5808281
                     -15                      -9.3352542
                     -10                      -8.9814372
                      -5                      -8.5229298
                       0                      -7.9619786
                       5                      -7.3024321
                      10                      -6.5526233
                      15                      -5.7263269
                      20                      -4.8420985
                      25                      -3.9213176
                      30                      -2.9859425
                      35                      -2.0565531
                      40                      -1.1514136
                      45                     -0.28593997
                      50                      0.52723052
                      55                       1.2779552
                      60                       1.9582188
                      65                        2.561774
                      70                       3.0838298
                      75                       3.5207958
                      80                       3.8700787
                      85                       4.1299189
                      90                       4.2992474
                      95                       4.3776154
                     100                       4.3650004
                     105                       4.2617649
                     110                       4.0685178
                     115                       3.7859827
                     120                       3.4148419
                     125                       2.9555527
                     130                       2.4081263
                     135                       1.7718635
                     140                        1.045043
                     145                      0.22456806
                     150                     -0.69440125
                     155                       -1.718715
                     160                      -2.8572761
                     165                        -4.11983
                     170                      -5.5131632
                     175                      -7.0297356
                     180                      -8.6183791

