        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.3669389
                    -175                      -5.3140382
                    -170                      -5.1571528
                    -165                      -4.9017702
                    -160                      -4.5568766
                    -155                      -4.1345858
                    -150                      -3.6495326
                    -145                      -3.1177546
                    -140                      -2.5560421
                    -135                      -1.9807927
                    -130                      -1.4073734
                    -125                     -0.84968376
                    -120                     -0.31996157
                    -115                      0.17123055
                    -110                      0.61490437
                    -105                       1.0034905
                    -100                       1.3306695
                     -95                       1.5912145
                     -90                       1.7808564
                     -85                       1.8961764
                     -80                       1.9345318
                     -75                       1.8939592
                     -70                       1.7731659
                     -65                       1.5714928
                     -60                       1.2889191
                     -55                      0.92611478
                     -50                      0.48458203
                     -45                    -0.033045268
                     -40                     -0.62242093
                     -35                      -1.2764277
                     -30                      -1.9833482
                     -25                      -2.7238611
                     -20                      -3.4670275
                     -15                      -4.1652375
                     -10                      -4.7523118
                      -5                      -5.1504987
                       0                       -5.292351
                       5                      -5.1505009
                      10                      -4.7523159
                      15                       -4.165243
                      20                      -3.4670338
                      25                       -2.723868
                      30                      -1.9833553
                      35                       -1.276435
                      40                     -0.62242823
                      45                    -0.033052577
                      50                      0.48457474
                      55                      0.92610754
                      60                       1.2889119
                      65                       1.5714857
                      70                       1.7731589
                      75                       1.8939524
                      80                       1.9345252
                      85                         1.89617
                      90                       1.7808503
                      95                       1.5912087
                     100                       1.3306641
                     105                       1.0034854
                     110                      0.61489969
                     115                       0.1712263
                     120                     -0.31996538
                     125                     -0.84968713
                     130                      -1.4073763
                     135                      -1.9807953
                     140                      -2.5560442
                     145                      -3.1177563
                     150                       -3.649534
                     155                      -4.1345868
                     160                      -4.5568775
                     165                      -4.9017708
                     170                      -5.1571532
                     175                      -5.3140384
                     180                      -5.3669389

