        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.523043
                    -175                      -23.142436
                    -170                       -21.25694
                    -165                       -16.39045
                    -160                      -12.314628
                    -155                      -9.1049379
                    -150                      -6.4996347
                    -145                      -4.3280727
                    -140                      -2.4873159
                    -135                     -0.91366818
                    -130                      0.43375519
                    -125                       1.5819283
                    -120                       2.5489734
                    -115                       3.3471787
                    -110                       3.9848757
                    -105                       4.4676441
                    -100                       4.7990977
                     -95                       4.9813941
                     -90                       5.0155481
                     -85                       4.9016484
                     -80                       4.6387403
                     -75                       4.2249035
                     -70                       3.6569669
                     -65                       2.9301312
                     -60                       2.0373671
                     -55                      0.96849649
                     -50                     -0.29121544
                     -45                      -1.7632592
                     -40                       -3.479429
                     -35                       -5.487776
                     -30                        -7.86296
                     -25                      -10.724293
                     -20                      -14.258822
                     -15                      -18.655231
                     -10                      -22.913589
                      -5                      -22.781391
                       0                      -20.491119
                       5                      -19.009991
                      10                      -18.453887
                      15                      -18.610541
                      20                       -19.14543
                      25                      -19.263404
                      30                      -17.940627
                      35                      -15.438598
                      40                      -12.752309
                      45                      -10.344433
                      50                      -8.2995927
                      55                      -6.5958289
                      60                       -5.195093
                      65                      -4.0644195
                      70                      -3.1789964
                      75                      -2.5212207
                      80                       -2.079241
                      85                      -1.8457774
                      90                      -1.8173207
                      95                      -1.9936874
                     100                      -2.3780895
                     105                      -2.9771454
                     110                      -3.8014098
                     115                      -4.8659688
                     120                      -6.1907371
                     125                      -7.7989505
                     130                      -9.7088244
                     135                      -11.902394
                     140                      -14.230012
                     145                       -16.22613
                     150                      -17.205472
                     155                      -17.140682
                     160                      -16.756488
                     165                      -16.637267
                     170                      -17.075538
                     175                      -18.289781
                     180                      -20.523043

