        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.737538
                    -175                      -13.350671
                    -170                      -10.185002
                    -165                        -7.75931
                    -160                       -5.851595
                    -155                      -4.2961096
                    -150                      -2.9970287
                    -145                      -1.9010133
                    -140                     -0.97913186
                    -135                     -0.21626825
                    -130                      0.39535327
                    -125                      0.86042093
                    -120                       1.1835742
                    -115                       1.3717189
                    -110                       1.4361648
                    -105                       1.3939577
                    -100                       1.2688879
                     -95                       1.0909762
                     -90                        0.893802
                     -85                      0.70919697
                     -80                      0.56013971
                     -75                      0.45471182
                     -70                      0.38399957
                     -65                      0.32512298
                     -60                      0.24729565
                     -55                      0.11819856
                     -50                    -0.092721391
                     -45                     -0.41265904
                     -40                     -0.86654109
                     -35                      -1.4796073
                     -30                      -2.2815484
                     -25                      -3.3129315
                     -20                      -4.6360509
                     -15                      -6.3555542
                     -10                      -8.6625573
                      -5                      -11.936076
                       0                        -16.7927
                       5                      -19.386133
                      10                      -14.040364
                      15                      -9.7248434
                      20                      -6.7420258
                      25                       -4.564391
                      30                      -2.9342144
                      35                      -1.7294309
                      40                     -0.89618842
                      45                     -0.42146333
                      50                     -0.32357835
                      55                     -0.65380981
                      60                      -1.5105653
                      65                      -3.0774348
                      70                      -5.7194393
                      75                      -10.100033
                      80                      -13.379852
                      85                      -8.0256459
                      90                      -3.5423499
                      95                      -0.6145322
                     100                       1.3553873
                     105                        2.670926
                     110                       3.4916379
                     115                       3.9102377
                     120                       3.9850983
                     125                       3.7549184
                     130                       3.2456145
                     135                       2.4733895
                     140                       1.4453021
                     145                      0.15775307
                     150                      -1.4076285
                     155                      -3.2922282
                     160                      -5.5759243
                     165                      -8.4028956
                     170                      -11.984408
                     175                      -16.045088
                     180                      -16.737538

