        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.9710838
                    -175                      -6.1456299
                    -170                      -4.5807304
                    -165                      -3.2108248
                    -160                        -1.99414
                    -155                     -0.90335899
                    -150                      0.07951027
                    -145                       0.9662916
                    -140                       1.7643989
                    -135                       2.4782053
                    -130                       3.1099054
                    -125                       3.6601584
                    -120                       4.1285736
                    -115                       4.5140857
                    -110                       4.8152529
                    -105                       5.0304967
                    -100                       5.1582969
                     -95                       5.1973532
                     -90                       5.1467177
                     -85                       5.0059226
                     -80                       4.7750295
                     -75                       4.4547676
                     -70                       4.0465874
                     -65                       3.5527418
                     -60                       2.9763671
                     -55                       2.3215706
                     -50                       1.5935247
                     -45                      0.79856239
                     -40                    -0.055742462
                     -35                     -0.96054523
                     -30                      -1.9058088
                     -25                      -2.8805611
                     -20                      -3.8735409
                     -15                      -4.8740693
                     -10                      -5.8735114
                      -5                      -6.8669481
                       0                      -7.8548452
                       5                      -8.8442306
                      10                      -9.8487551
                      15                      -10.887094
                      20                      -11.978284
                      25                      -13.131074
                      30                      -14.320326
                      35                      -15.439462
                      40                       -16.24338
                      45                      -16.398384
                      50                       -15.76981
                      55                      -14.595109
                      60                      -13.225381
                      65                      -11.889412
                      70                      -10.688784
                      75                      -9.6575943
                      80                       -8.802091
                      85                      -8.1189693
                      90                      -7.6029285
                      95                      -7.2495394
                     100                      -7.0567412
                     105                      -7.0254568
                     110                      -7.1604127
                     115                      -7.4713029
                     120                      -7.9747313
                     125                      -8.6975792
                     130                      -9.6830645
                     135                      -11.002176
                     140                      -12.776361
                     145                      -15.222299
                     150                      -18.692584
                     155                      -22.720502
                     160                      -21.193741
                     165                      -16.530662
                     170                      -12.911036
                     175                      -10.164461
                     180                      -7.9710838

