        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.2875452
                    -175                      -5.3744969
                    -170                      -3.3042874
                    -165                      -1.7614942
                    -160                     -0.59015087
                    -155                      0.29180245
                    -150                      0.92787906
                    -145                        1.339054
                    -140                       1.5315929
                    -135                       1.5009787
                    -130                       1.2337901
                    -125                      0.70823529
                    -120                     -0.10518964
                    -115                      -1.2409006
                    -110                      -2.7239162
                    -105                      -4.5123066
                    -100                      -6.3128704
                     -95                      -7.3202647
                     -90                      -6.8542994
                     -85                      -5.5044591
                     -80                       -4.122912
                     -75                      -3.0495255
                     -70                      -2.3456576
                     -65                      -1.9961324
                     -60                      -1.9748025
                     -55                      -2.2614027
                     -50                      -2.8452746
                     -45                       -3.725899
                     -40                      -4.9109857
                     -35                      -6.4097451
                     -30                      -8.2030266
                     -25                      -10.142052
                     -20                      -11.712547
                     -15                      -12.060856
                     -10                      -11.089663
                      -5                      -9.6249038
                       0                      -8.2548034
                       5                        -7.16789
                      10                      -6.4009973
                      15                      -5.9614434
                      20                      -5.8679646
                      25                      -6.1694685
                      30                      -6.9683584
                      35                      -8.4749848
                      40                      -11.174691
                      45                      -16.523191
                      50                      -23.160028
                      55                      -12.804251
                      60                      -7.1558767
                      65                      -3.5121555
                      70                     -0.87001016
                      75                       1.1419969
                      80                       2.6992679
                      85                       3.8978368
                      90                       4.7956057
                      95                       5.4303691
                     100                       5.8275066
                     105                       6.0048286
                     110                       5.9746756
                     115                       5.7449739
                     120                       5.3194623
                     125                       4.6971832
                     130                        3.871119
                     135                       2.8255413
                     140                       1.5313405
                     145                    -0.063131058
                     150                      -2.0501258
                     155                      -4.6028702
                     160                      -8.0736725
                     165                      -13.162076
                     170                      -17.655225
                     175                      -12.693758
                     180                      -8.2875452

