        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.435512
                    -175                       -17.61092
                    -170                      -15.779475
                    -165                      -13.768799
                    -160                       -11.88085
                    -155                      -10.152309
                    -150                      -8.5535977
                    -145                       -7.055987
                    -140                      -5.6471735
                    -135                      -4.3314499
                    -130                      -3.1236902
                    -125                      -2.0422935
                    -120                      -1.1035627
                    -115                     -0.31825804
                    -110                       0.3104902
                    -105                      0.78748073
                    -100                        1.125525
                     -95                       1.3441949
                     -90                       1.4672705
                     -85                       1.5186509
                     -80                       1.5173994
                     -75                       1.4733905
                     -70                       1.3855069
                     -65                        1.242874
                     -60                       1.0281997
                     -55                      0.72142359
                     -50                      0.30189281
                     -45                     -0.25104835
                     -40                     -0.95935667
                     -35                      -1.8492013
                     -30                      -2.9558643
                     -25                      -4.3319383
                     -20                       -6.061972
                     -15                      -8.2905972
                     -10                      -11.270777
                      -5                      -15.303943
                       0                      -18.453274
                       5                      -15.303939
                      10                      -11.270774
                      15                      -8.2905948
                      20                      -6.0619701
                      25                      -4.3319368
                      30                      -2.9558631
                      35                      -1.8492005
                      40                      -0.9593563
                      45                     -0.25104845
                      50                      0.30189219
                      55                      0.72142244
                      60                       1.0281981
                      65                       1.2428719
                      70                       1.3855046
                      75                       1.4733881
                      80                       1.5173974
                      85                       1.5186493
                      90                       1.4672696
                      95                       1.3441947
                     100                       1.1255254
                     105                       0.7874818
                     110                      0.31049173
                     115                     -0.31825621
                     120                      -1.1035607
                     125                      -2.0422916
                     130                      -3.1236886
                     135                      -4.3314486
                     140                      -5.6471728
                     145                       -7.055987
                     150                      -8.5535986
                     155                       -10.15231
                     160                      -11.880853
                     165                      -13.768802
                     170                      -15.779478
                     175                      -17.610922
                     180                      -18.435512

