        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9246964
                    -175                      -5.8464293
                    -170                       -5.617836
                    -165                      -5.2561229
                    -160                      -4.7858812
                    -155                      -4.2348572
                    -150                      -3.6304716
                    -145                       -2.997599
                    -140                      -2.3576931
                    -135                      -1.7286061
                    -130                      -1.1249149
                    -125                     -0.55839841
                    -120                    -0.038532097
                    -115                      0.42707136
                    -110                      0.83229543
                    -105                        1.172229
                    -100                       1.4429432
                     -95                       1.6413257
                     -90                       1.7649618
                     -85                       1.8120661
                     -80                       1.7813922
                     -75                       1.6722529
                     -70                       1.4844938
                     -65                       1.2185167
                     -60                      0.87532983
                     -55                      0.45665095
                     -50                    -0.034901718
                     -45                     -0.59546233
                     -40                      -1.2193045
                     -35                      -1.8977915
                     -30                      -2.6176572
                     -25                      -3.3583532
                     -20                      -4.0886594
                     -15                      -4.7630217
                     -10                      -5.3210388
                      -5                       -5.694677
                       0                      -5.8268156
                       5                      -5.6946704
                      10                      -5.3210267
                      15                       -4.763006
                      20                      -4.0886419
                      25                      -3.3583353
                      30                      -2.6176398
                      35                      -1.8977752
                      40                      -1.2192894
                      45                     -0.59544861
                      50                    -0.034889298
                      55                      0.45666217
                      60                      0.87533999
                      65                       1.2185259
                      70                       1.4845024
                      75                       1.6722609
                      80                       1.7813998
                      85                       1.8120734
                      90                       1.7649691
                      95                       1.6413332
                     100                       1.4429511
                     105                       1.1722373
                     110                      0.83230441
                     115                      0.42708114
                     120                     -0.03852137
                     125                     -0.55838663
                     130                       -1.124902
                     135                      -1.7285922
                     140                      -2.3576782
                     145                      -2.9975833
                     150                      -3.6304556
                     155                      -4.2348415
                     160                      -4.7858668
                     165                      -5.2561107
                     170                      -5.6178271
                     175                      -5.8464246
                     180                      -5.9246964

