        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.690605
                    -175                      -13.760794
                    -170                      -13.582436
                    -165                      -13.051976
                    -160                      -12.281427
                    -155                      -11.495049
                    -150                      -10.894449
                    -145                      -10.617267
                    -140                      -10.730482
                    -135                      -11.151773
                    -130                      -11.361846
                    -125                      -10.298623
                    -120                      -7.7922911
                    -115                      -4.8956554
                    -110                      -2.2800101
                    -105                     -0.11109436
                    -100                       1.6119327
                     -95                       2.9228831
                     -90                       3.8557634
                     -85                       4.4393425
                     -80                       4.6981608
                     -75                       4.6550862
                     -70                       4.3343746
                     -65                       3.7652151
                     -60                        2.985781
                     -55                       2.0470132
                     -50                       1.0131784
                     -45                    -0.045191645
                     -40                       -1.069801
                     -35                      -2.0386879
                     -30                      -2.9800422
                     -25                      -3.9659108
                     -20                      -5.0957455
                     -15                      -6.4882956
                     -10                      -8.2890343
                      -5                      -10.678005
                       0                      -13.706727
                       5                      -15.859719
                      10                       -13.85552
                      15                      -10.377397
                      20                      -7.5075306
                      25                      -5.3187914
                      30                       -3.668221
                      35                      -2.4583818
                      40                       -1.638968
                      45                      -1.1911196
                      50                      -1.1147973
                      55                       -1.414045
                      60                      -2.0648517
                      65                      -2.9305855
                      70                      -3.6026113
                      75                      -3.4422142
                      80                      -2.3033815
                      85                     -0.76878863
                      90                       0.6288191
                      95                       1.6712602
                     100                        2.304789
                     105                       2.5289763
                     110                       2.3543843
                     115                       1.7886786
                     120                      0.83177522
                     125                      -0.5271009
                     130                      -2.3114326
                     135                      -4.5578943
                     140                      -7.3023137
                     145                      -10.492715
                     150                      -13.627562
                     155                      -15.303231
                     160                      -15.046907
                     165                      -14.261912
                     170                      -13.754053
                     175                      -13.611201
                     180                      -13.690605

