        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -15.59307
                    -175                      -13.010763
                    -170                      -9.2941394
                    -165                      -6.3540385
                    -160                      -4.0640588
                    -155                      -2.2269764
                    -150                     -0.72363805
                    -145                      0.51214739
                    -140                       1.5152001
                    -135                       2.3012242
                    -130                        2.873556
                    -125                        3.226839
                    -120                       3.3488326
                    -115                       3.2210122
                    -110                       2.8179556
                    -105                        2.106045
                    -100                       1.0418053
                     -95                     -0.42665574
                     -90                      -2.3391612
                     -85                      -4.6135996
                     -80                      -6.6506019
                     -75                      -7.0907385
                     -70                      -5.8157772
                     -65                      -4.1855197
                     -60                      -2.8846208
                     -55                      -2.0224645
                     -50                      -1.5653919
                     -45                      -1.4662068
                     -40                      -1.6898688
                     -35                      -2.2179822
                     -30                       -3.050515
                     -25                      -4.2096612
                     -20                      -5.7478819
                     -15                      -7.7602452
                     -10                      -10.381256
                      -5                      -13.561526
                       0                      -15.549326
                       5                      -13.561569
                      10                      -10.381297
                      15                      -7.7602785
                      20                      -5.7479093
                      25                      -4.2096846
                      30                      -3.0505355
                      35                      -2.2180005
                      40                      -1.6898855
                      45                      -1.4662224
                      50                      -1.5654065
                      55                      -2.0224781
                      60                      -2.8846322
                      65                      -4.1855253
                      70                      -5.8157653
                      75                      -7.0906857
                      80                      -6.6505089
                      85                      -4.6135042
                      90                      -2.3390769
                      95                     -0.42658002
                     100                       1.0418764
                     105                       2.1061147
                     110                       2.8180263
                     115                       3.2210857
                     120                       3.3489107
                     125                       3.2269235
                     130                       2.8736488
                     135                       2.3013277
                     140                       1.5153171
                     145                      0.51228193
                     150                     -0.72348054
                     155                      -2.2267879
                     160                      -4.0638267
                     165                      -6.3537426
                     170                       -9.293751
                     175                      -13.010307
                     180                       -15.59307

