        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.473971
                    -175                      -10.156031
                    -170                      -7.9789506
                    -165                      -6.0384508
                    -160                      -4.3259332
                    -155                      -2.8127878
                    -150                       -1.472303
                    -145                     -0.28371765
                    -140                      0.76790895
                    -135                       1.6930032
                    -130                       2.4985853
                    -125                       3.1892012
                    -120                       3.7676395
                    -115                       4.2354742
                    -110                       4.5934729
                    -105                       4.8419014
                    -100                       4.9807507
                     -95                       5.0099028
                     -90                       4.9292485
                     -85                        4.738857
                     -80                       4.4387251
                     -75                       4.0291907
                     -70                       3.5107175
                     -65                         2.88394
                     -60                       2.1496633
                     -55                       1.3088838
                     -50                      0.36286739
                     -45                     -0.68665212
                     -40                      -1.8370375
                     -35                      -3.0838693
                     -30                      -4.4192625
                     -25                      -5.8286611
                     -20                       -7.286156
                     -15                      -8.7459629
                     -10                      -10.134383
                      -5                      -11.348407
                       0                      -12.276634
                       5                      -12.847194
                      10                      -13.069045
                      15                      -13.022157
                      20                      -12.807878
                      25                      -12.509237
                      30                      -12.179772
                      35                      -11.849493
                      40                      -11.533386
                      45                      -11.238512
                      50                      -10.967804
                      55                      -10.721655
                      60                      -10.498127
                      65                      -10.292609
                      70                      -10.097643
                      75                      -9.9035085
                      80                      -9.6999453
                      85                      -9.4789074
                      90                       -9.237433
                      95                      -8.9807561
                     100                      -8.7211185
                     105                      -8.4773646
                     110                      -8.2719203
                     115                      -8.1281694
                     120                      -8.0687392
                     125                      -8.1149666
                     130                      -8.2874044
                     135                       -8.607075
                     140                      -9.0971316
                     145                      -9.7843241
                     150                      -10.698394
                     155                      -11.862499
                     160                      -13.250398
                     165                      -14.638692
                     170                      -15.329966
                     175                      -14.498794
                     180                      -12.473971

