        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.932158
                    -175                      -12.628315
                    -170                       -13.88141
                    -165                      -13.073635
                    -160                      -10.464386
                    -155                      -7.6301216
                    -150                      -5.1425809
                    -145                       -3.044843
                    -140                       -1.283178
                    -135                      0.19614809
                    -130                       1.4327459
                    -125                        2.453862
                    -120                       3.2776567
                    -115                       3.9158434
                    -110                       4.3755304
                    -105                       4.6604428
                    -100                       4.7716955
                     -95                       4.7082305
                     -90                       4.4669852
                     -85                       4.0429134
                     -80                        3.428368
                     -75                       2.6128145
                     -70                       1.5817124
                     -65                       0.3151879
                     -60                      -1.2135585
                     -55                      -3.0390548
                     -50                      -5.1988583
                     -45                      -7.7037072
                     -40                      -10.410306
                     -35                       -12.67104
                     -30                      -13.380275
                     -25                      -12.650451
                     -20                      -11.607701
                     -15                      -10.831093
                     -10                      -10.449776
                      -5                      -10.468389
                       0                      -10.871549
                       5                      -11.626964
                      10                      -12.616174
                      15                      -13.440889
                      20                      -13.308261
                      25                      -11.832475
                      30                      -9.6620054
                      35                      -7.4723893
                      40                      -5.5218879
                      45                      -3.8591686
                      50                       -2.472808
                      55                      -1.3410501
                      60                     -0.44504075
                      65                      0.22861203
                      70                      0.68802167
                      75                      0.93667781
                      80                      0.97394169
                      85                      0.79521158
                      90                      0.39174609
                      95                     -0.25001457
                     100                      -1.1495181
                     105                      -2.3330437
                     110                      -3.8333555
                     115                      -5.6814587
                     120                      -7.8656798
                     125                      -10.177189
                     130                      -11.874845
                     135                      -12.008007
                     140                      -10.948026
                     145                      -9.7095258
                     150                      -8.7494158
                     155                      -8.1632169
                     160                      -7.9499282
                     165                      -8.1023246
                     170                      -8.6301626
                     175                      -9.5637317
                     180                      -10.932158

