        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.640793
                    -175                      -7.5189973
                    -170                       -5.090419
                    -165                      -3.2547972
                    -160                      -1.8541002
                    -155                     -0.78542836
                    -150                     0.012632057
                    -145                      0.57529247
                    -140                      0.92085774
                    -135                       1.0560393
                    -130                      0.97870024
                    -125                      0.67948794
                    -120                      0.14231099
                    -115                     -0.65539046
                    -110                      -1.7414256
                    -105                      -3.1424708
                    -100                      -4.8582219
                     -95                      -6.7725922
                     -90                      -8.4388058
                     -85                      -9.0407625
                     -80                      -8.3592462
                     -75                      -7.1480678
                     -70                      -6.0289212
                     -65                      -5.2115682
                     -60                      -4.7264682
                     -55                      -4.5562596
                     -50                      -4.6773376
                     -45                      -5.0703129
                     -40                      -5.7209775
                     -35                      -6.6157651
                     -30                      -7.7322869
                     -25                      -9.0134182
                     -20                      -10.316014
                     -15                      -11.350377
                     -10                      -11.751536
                      -5                      -11.405043
                       0                      -10.589153
                       5                      -9.6663897
                      10                      -8.8614344
                      15                       -8.279835
                      20                      -7.9717469
                      25                      -7.9706878
                      30                      -8.3068152
                      35                      -8.9940638
                      40                      -9.9527084
                      45                      -10.765466
                      50                      -10.469173
                      55                      -8.6227792
                      60                      -6.1023482
                      65                      -3.6714795
                      70                       -1.563182
                      75                      0.20237136
                      80                       1.6546826
                      85                        2.827622
                      90                       3.7496027
                      95                       4.4432787
                     100                       4.9256746
                     105                       5.2098916
                     110                       5.3056745
                     115                       5.2198073
                     120                       4.9561504
                     125                       4.5153002
                     130                       3.8937924
                     135                       3.0826741
                     140                        2.065062
                     145                       0.8122915
                     150                     -0.72322027
                     155                      -2.6194126
                     160                      -5.0019814
                     165                      -8.0418421
                     170                      -11.624107
                     175                      -13.240999
                     180                      -10.640793

