        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.743448
                    -175                      -18.765846
                    -170                      -17.001095
                    -165                      -16.098598
                    -160                      -15.779207
                    -155                      -15.812148
                    -150                      -15.887572
                    -145                      -15.562086
                    -140                      -14.506256
                    -135                      -12.852838
                    -130                      -10.997278
                    -125                      -9.2269639
                    -120                      -7.6659681
                    -115                      -6.3500879
                    -110                      -5.2809182
                    -105                      -4.4497901
                    -100                      -3.8467812
                     -95                      -3.4637899
                     -90                      -3.2954565
                     -85                      -3.3393241
                     -80                      -3.5961075
                     -75                       -4.069714
                     -70                      -4.7675233
                     -65                      -5.7006797
                     -60                      -6.8839505
                     -55                      -8.3338616
                     -50                       -10.06121
                     -45                      -12.046924
                     -40                      -14.175872
                     -35                       -16.11427
                     -30                      -17.326472
                     -25                      -17.620529
                     -20                      -17.473414
                     -15                      -17.460003
                     -10                      -17.943194
                      -5                      -19.202451
                       0                      -21.557486
                       5                      -24.416145
                      10                      -22.151311
                      15                      -16.965932
                      20                      -12.780421
                      25                      -9.5083136
                      30                      -6.8525373
                      35                      -4.6338699
                      40                      -2.7467888
                      45                      -1.1265271
                      50                      0.26838263
                      55                       1.4653322
                      60                        2.482809
                      65                       3.3334593
                      70                       4.0259875
                      75                       4.5663762
                      80                       4.9586857
                      85                       5.2055781
                      90                       5.3086462
                      95                       5.2686613
                     100                       5.0855009
                     105                       4.7582459
                     110                       4.2849826
                     115                       3.6625163
                     120                       2.8859095
                     125                       1.9477739
                     130                      0.83718904
                     135                     -0.46197441
                     140                      -1.9737404
                     145                      -3.7345285
                     150                      -5.8011327
                     155                      -8.2658687
                     160                      -11.286236
                     165                      -15.140352
                     170                      -20.175416
                     175                      -24.231128
                     180                      -21.743448

