        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.685722
                    -175                      -11.633655
                    -170                       -11.45896
                    -165                      -11.056585
                    -160                       -10.45206
                    -155                      -9.7797999
                    -150                      -9.2035598
                    -145                      -8.8647162
                    -140                      -8.8663008
                    -135                      -9.2471076
                    -130                      -9.8447351
                    -125                      -9.9448324
                    -120                         -8.5217
                    -115                      -5.8995013
                    -110                      -3.1587932
                    -105                     -0.78823489
                    -100                       1.1218643
                     -95                       2.5904539
                     -90                       3.6541193
                     -85                       4.3467146
                     -80                       4.6971006
                     -75                       4.7311475
                     -70                       4.4748875
                     -65                        3.958237
                     -60                       3.2193483
                     -55                       2.3090427
                     -50                       1.2926895
                     -45                      0.24503583
                     -40                     -0.76712308
                     -35                      -1.7105728
                     -30                       -2.603235
                     -25                       -3.509724
                     -20                      -4.5220202
                     -15                       -5.744623
                     -10                      -7.2912083
                      -5                      -9.2767292
                       0                      -11.696873
                       5                      -13.716268
                      10                      -13.066802
                      15                      -10.311742
                      20                      -7.5656265
                      25                      -5.3453935
                      30                      -3.6305507
                      35                      -2.3542403
                      40                      -1.4756969
                      45                     -0.98227765
                      50                     -0.88380508
                      55                      -1.2053709
                      60                      -1.9691975
                      65                      -3.1276898
                      70                       -4.345501
                      75                      -4.7064311
                      80                      -3.5584356
                      85                      -1.6763886
                      90                     0.067913748
                      95                       1.3771586
                     100                       2.2114951
                     105                       2.5928411
                     110                       2.5482533
                     115                       2.0967029
                     120                       1.2464268
                     125                   -0.0060743718
                     130                      -1.6762652
                     135                      -3.7894401
                     140                      -6.3625306
                     145                      -9.3156341
                     150                      -12.159678
                     155                      -13.695702
                     160                      -13.499291
                     165                      -12.713596
                     170                      -12.099109
                     175                      -11.786892
                     180                      -11.685722

