        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6395519
                    -175                       -6.298976
                    -170                      -6.9691027
                    -165                      -7.6169427
                    -160                      -8.1724925
                    -155                      -8.5205064
                    -150                      -8.5256106
                    -145                      -8.1064934
                    -140                      -7.3031475
                    -135                      -6.2516569
                    -130                       -5.101109
                    -125                      -3.9613689
                    -120                       -2.897843
                    -115                      -1.9448308
                    -110                      -1.1186797
                    -105                     -0.42631797
                    -100                       0.1299764
                     -95                      0.55007448
                     -90                      0.83471493
                     -85                      0.98487734
                     -80                       1.0013515
                     -75                      0.88458236
                     -70                      0.63454448
                     -65                       0.2506511
                     -60                     -0.26822011
                     -55                     -0.92345821
                     -50                      -1.7158715
                     -45                      -2.6435079
                     -40                      -3.6965196
                     -35                      -4.8458901
                     -30                      -6.0214116
                     -25                      -7.0795616
                     -20                      -7.7938099
                     -15                      -7.9460028
                     -10                      -7.5046154
                      -5                      -6.6528611
                       0                      -5.6209039
                       5                      -4.5648945
                      10                      -3.5618985
                      15                      -2.6416789
                      20                      -1.8115899
                      25                      -1.0698167
                      30                     -0.41155366
                      35                      0.16874903
                      40                      0.67596673
                      45                       1.1143442
                      50                       1.4874363
                      55                       1.7982098
                      60                       2.0491481
                      65                       2.2423277
                      70                       2.3794635
                      75                        2.461931
                      80                       2.4907865
                      85                       2.4668024
                      90                       2.3905618
                      95                       2.2624555
                     100                       2.0830187
                     105                       1.8529786
                     110                       1.5734921
                     115                       1.2463348
                     120                      0.87405384
                     125                      0.46005584
                     130                    0.0086009333
                     135                     -0.47532609
                     140                     -0.98628948
                     145                      -1.5188299
                     150                      -2.0680281
                     155                      -2.6300509
                     160                      -3.2031479
                     165                      -3.7875138
                     170                      -4.3856792
                     175                      -5.0017431
                     180                      -5.6395519

