        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0677312
                    -175                       -5.886907
                    -170                      -4.7561932
                    -165                      -3.6986031
                    -160                      -2.7192394
                    -155                       -1.816417
                    -150                     -0.98672461
                    -145                      -0.2269563
                    -140                      0.46497001
                    -135                       1.0900336
                    -130                       1.6482108
                    -125                        2.138703
                    -120                       2.5601854
                    -115                       2.9110431
                    -110                       3.1895833
                    -105                       3.3942167
                    -100                       3.5236115
                     -95                         3.57682
                     -90                       3.5533824
                     -85                       3.4534169
                     -80                       3.2776768
                     -75                       3.0275968
                     -70                       2.7053407
                     -65                       2.3138091
                     -60                       1.8566323
                     -55                       1.3381336
                     -50                      0.76325953
                     -45                      0.13746791
                     -40                      -0.5334236
                     -35                      -1.2434215
                     -30                      -1.9865419
                     -25                      -2.7569148
                     -20                      -3.5487988
                     -15                      -4.3560613
                     -10                      -5.1711444
                      -5                      -5.9828816
                       0                      -6.7728025
                       5                      -7.5097988
                      10                      -8.1445935
                      15                      -8.6086231
                      20                      -8.8260052
                      25                      -8.7426888
                      30                      -8.3577638
                      35                      -7.7279525
                      40                       -6.941252
                      45                      -6.0837123
                      50                      -5.2220135
                      55                      -4.4013673
                      60                      -3.6502413
                      65                      -2.9859124
                      70                      -2.4187341
                      75                      -1.9549458
                      80                      -1.5983985
                      85                      -1.3515882
                      90                      -1.2162859
                      95                      -1.1939009
                     100                      -1.2857832
                     105                      -1.4933851
                     110                      -1.8184123
                     115                      -2.2629046
                     120                      -2.8291854
                     125                      -3.5195025
                     130                      -4.3349519
                     135                      -5.2727726
                     140                      -6.3200894
                     145                      -7.4404907
                     150                       -8.549071
                     155                      -9.4810347
                     160                      -9.9988935
                     165                      -9.9151088
                     170                      -9.2573081
                     175                      -8.2359499
                     180                      -7.0677312

