        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.892388
                    -175                       -13.22677
                    -170                      -9.9211969
                    -165                      -6.9777124
                    -160                      -4.6723436
                    -155                      -2.8404058
                    -150                      -1.3523745
                    -145                     -0.13000523
                    -140                      0.87128352
                    -135                       1.6751239
                    -130                       2.2917985
                    -125                       2.7227489
                    -120                       2.9632891
                    -115                       3.0043386
                    -110                       2.8335664
                    -105                       2.4366089
                    -100                       1.7992073
                     -95                      0.91240083
                     -90                     -0.21419136
                     -85                      -1.5203162
                     -80                      -2.8336138
                     -75                      -3.8193091
                     -70                      -4.1319959
                     -65                      -3.7786749
                     -60                      -3.1093462
                     -55                      -2.4538111
                     -50                      -1.9806337
                     -45                      -1.7508552
                     -40                      -1.7796254
                     -35                      -2.0689593
                     -30                      -2.6229629
                     -25                      -3.4565719
                     -20                      -4.6036931
                     -15                      -6.1283095
                     -10                       -8.139314
                      -5                      -10.783772
                       0                       -13.94774
                       5                      -15.436232
                      10                      -12.893742
                      15                      -9.6084479
                      20                      -6.9696234
                      25                       -4.945234
                      30                      -3.3993979
                      35                      -2.2451996
                      40                      -1.4396556
                      45                     -0.97207648
                      50                     -0.85910832
                      55                      -1.1473314
                      60                       -1.926536
                      65                      -3.3662893
                      70                       -5.814803
                      75                      -10.090968
                      80                      -16.270553
                      85                      -10.734984
                      90                      -5.2045095
                      95                      -1.7779693
                     100                       0.5211204
                     105                       2.1065764
                     110                       3.1775758
                     115                       3.8443227
                     120                       4.1742321
                     125                       4.2114363
                     130                       3.9857024
                     135                       3.5166723
                     140                       2.8153538
                     145                       1.8837679
                     150                      0.71274285
                     155                     -0.72275958
                     160                      -2.4722004
                     165                       -4.623873
                     170                      -7.3207702
                     175                      -10.690474
                     180                      -13.892388

